"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,158.421071428571,362.320616883117,2005-08-01,"3105"
"2",1.4109156695213,164.715535714286,376.626217532467,2005-08-10,"3105"
"3",6.2483408221656,168.704107142857,385.691152597403,2005-08-20,"3105"
"4",7.6592564916869,164.715535714286,376.626217532467,2005-08-30,"3105"
"5",12.295122262971,163.656071428571,374.218344155844,2005-09-09,"3105"
"6",13.697639624936,163.1575,373.085227272727,2005-09-19,"3105"
"7",15.108555294457,159.729821428571,365.295048701299,2005-09-29,"3105"
"8",16.519470963978,158.047142857143,361.470779220779,2005-10-09,"3105"
"9",18.53506477758,156.676071428571,358.354707792208,2005-10-19,"3105"
"10",19.945980447101,159.605178571429,365.01176948052,2005-10-28,"3105"
"11",21.356896116623,165.837321428571,379.175730519481,2005-11-07,"3105"
"12",22.767811786144,176.369642857143,403.112824675325,2005-11-17,"3105"
"13",24.581846218385,178.488571428571,407.928571428571,2005-11-27,"3105"
"14",25.992761887907,174.001428571429,397.730519480519,2005-12-07,"3105"
"15",27.403677557428,174.188392857143,398.155438311688,2005-12-17,"3105"
"16",28.814593226949,173.814464285714,397.305600649351,2005-12-27,"3105"
"17",30.830187040551,173.6275,396.880681818182,2006-01-06,"3105"
"18",32.241102710072,172.879642857143,395.181006493507,2006-01-15,"3105"
"19",33.652018379594,174.749285714286,399.430194805195,2006-01-25,"3105"
"20",35.062934049115,170.947678571429,390.790178571429,2006-02-04,"3105"
"21",37.078527862717,169.015714285714,386.399350649351,2006-02-14,"3105"
"22",38.489443532238,170.636071428571,390.081980519481,2006-02-24,"3105"
"23",39.900359201759,167.021428571429,381.866883116883,2006-03-06,"3105"
"24",41.311274871281,162.908214285714,372.518668831169,2006-03-16,"3105"
"25",42.722190540802,158.483392857143,362.462256493507,2006-03-26,"3105"
"26",44.133106210323,158.608035714286,362.745535714286,2006-04-04,"3105"
"27",45.544021879844,156.364464285714,357.64650974026,2006-04-14,"3105"
"28",46.954937549366,155.180357142857,354.955357142857,2006-04-24,"3105"
"29",48.970531362967,160.228392857143,366.428165584416,2006-05-04,"3105"
"30",50.389845340045,164.279285714286,375.63474025974,2006-05-14,"3105"
"31",51.800761009567,161.661785714286,369.685876623377,2006-05-24,"3105"
"32",53.211676679088,165.650357142857,378.750811688312,2006-06-03,"3105"
"33",55.02571111133,167.582321428571,383.14163961039,2006-06-13,"3105"
"34",56.436626780851,167.831607142857,383.708198051948,2006-06-22,"3105"
"35",57.847542450372,163.967678571429,374.926542207792,2006-07-02,"3105"
"36",59.258458119893,162.098035714286,370.677353896104,2006-07-12,"3105"
"37",61.274051933495,159.542857142857,364.87012987013,2006-07-22,"3105"
"38",62.684967603017,159.854464285714,365.578327922078,2006-08-01,"3105"
"39",64.095883272538,164.528571428571,376.201298701299,2006-08-11,"3105"
"40",65.506798942059,163.905357142857,374.784902597403,2006-08-21,"3105"
"41",67.320833374301,170.885357142857,390.648538961039,2006-08-31,"3105"
"42",68.731749043822,174.313035714286,398.438717532468,2006-09-10,"3105"
"43",70.142664713343,171.196964285714,391.356737012987,2006-09-19,"3105"
"44",71.553580382865,167.146071428571,382.150162337662,2006-09-29,"3105"
"45",73.569174196466,165.899642857143,379.31737012987,2006-10-09,"3105"
"46",74.980089865988,180.482857142857,412.461038961039,2006-10-19,"3105"
"47",76.391005535509,180.6075,412.744318181818,2006-10-29,"3105"
"48",77.80192120503,176.930535714286,404.387581168831,2006-11-08,"3105"
"49",79.817515018632,173.128928571429,395.747564935065,2006-11-18,"3105"
"50",81.228430688153,169.763571428571,388.099025974026,2006-11-28,"3105"
"51",82.639346357674,168.080892857143,384.274756493507,2006-12-07,"3105"
"52",84.050262027196,166.21125,380.025568181818,2006-12-17,"3105"
"53",85.864296459437,165.276428571429,377.900974025974,2006-12-27,"3105"
"54",87.266813821402,164.840178571429,376.909496753247,2007-01-06,"3105"
"55",88.677729490923,165.027142857143,377.334415584416,2007-01-16,"3105"
"56",90.088645160445,169.825892857143,388.240665584416,2007-01-26,"3105"
"57",92.104238974046,164.154642857143,375.351461038961,2007-02-05,"3105"
"58",93.515154643568,161.287857142857,368.836038961039,2007-02-15,"3105"
"59",94.926070313089,161.661785714286,369.685876623377,2007-02-24,"3105"
"60",96.33698598261,155.678928571429,356.088474025974,2007-03-06,"3105"
"61",98.151020414852,154.245535714286,352.830762987013,2007-03-16,"3105"
"62",99.561936084373,155.118035714286,354.813717532468,2007-03-26,"3105"
"63",100.97285175389,158.608035714286,362.745535714286,2007-04-05,"3105"
"64",102.38376742342,162.534285714286,371.668831168831,2007-04-15,"3105"
"65",104.39936123702,161.724107142857,369.827516233766,2007-04-25,"3105"
"66",105.81027690654,164.403928571429,375.918019480519,2007-05-05,"3105"
"67",107.22119257606,168.330178571429,384.841314935065,2007-05-14,"3105"
"68",108.63210824558,166.335892857143,380.308847402597,2007-05-24,"3105"
"69",110.64770205918,170.636071428571,390.081980519481,2007-06-03,"3105"
"70",112.0586177287,172.630357142857,394.614448051948,2007-06-13,"3105"
"71",113.46953339823,169.70125,387.957386363636,2007-06-23,"3105"
"72",114.88044906775,167.021428571429,381.866883116883,2007-07-03,"3105"
"73",116.29136473727,166.460535714286,380.592126623377,2007-07-13,"3105"
"74",117.70228040679,164.964821428571,377.192775974026,2007-07-23,"3105"
"75",119.11319607631,167.395357142857,382.716720779221,2007-08-02,"3105"
"76",120.52411174583,169.763571428571,388.099025974026,2007-08-11,"3105"
"77",122.53970555943,173.876785714286,397.44724025974,2007-08-21,"3105"
"78",123.95901953651,177.55375,405.803977272727,2007-08-31,"3105"
"79",125.36993520603,176.431964285714,403.254464285714,2007-09-10,"3105"
"80",126.78085087555,175.871071428571,401.979707792208,2007-09-20,"3105"
"81",128.5948853078,169.327321428571,387.107548701299,2007-09-30,"3105"
"82",130.00580097732,173.565178571429,396.739042207792,2007-10-10,"3105"
"83",131.41671664684,176.992857142857,404.529220779221,2007-10-20,"3105"
"84",132.82763231636,176.618928571429,403.679383116883,2007-10-29,"3105"
"85",134.84322612996,177.179821428571,404.95413961039,2007-11-08,"3105"
"86",136.25414179948,175.933392857143,402.121347402597,2007-11-18,"3105"
"87",137.665057469,172.381071428571,394.04788961039,2007-11-28,"3105"
"88",139.07597313853,173.502857142857,396.597402597403,2007-12-08,"3105"
"89",140.89000757077,177.491428571429,405.662337662338,2007-12-18,"3105"
"90",142.30092324029,180.420535714286,412.319399350649,2007-12-28,"3105"
"91",143.71183890981,180.358214285714,412.17775974026,2008-01-07,"3105"
"92",145.12275457933,179.049464285714,409.203327922078,2008-01-16,"3105"
"93",147.13834839293,181.853928571429,415.57711038961,2008-01-26,"3105"
"94",148.54926406245,183.287321428571,418.834821428571,2008-02-05,"3105"
"95",149.96017973198,181.168392857143,414.019074675325,2008-02-15,"3105"
"96",151.3710954015,178.488571428571,407.928571428571,2008-02-25,"3105"
"97",153.3866892151,175.621785714286,401.413149350649,2008-03-06,"3105"
"98",154.79760488462,174.375357142857,398.580357142857,2008-03-16,"3105"
"99",156.20852055414,173.689821428571,397.022321428572,2008-03-26,"3105"
"100",157.61943622366,174.188392857143,398.155438311688,2008-04-04,"3105"
"101",159.4334706559,173.128928571429,395.747564935065,2008-04-14,"3105"
"102",160.83598801787,173.502857142857,396.597402597403,2008-04-24,"3105"
"103",162.24690368739,173.378214285714,396.314123376623,2008-05-04,"3105"
"104",163.65781935691,169.576607142857,387.674107142857,2008-05-14,"3105"
"105",165.67341317051,168.454821428571,385.124594155844,2008-05-24,"3105"
"106",167.08432884003,168.454821428571,385.124594155844,2008-06-03,"3105"
"107",168.49524450956,165.276428571429,377.900974025974,2008-06-13,"3105"
"108",169.90616017908,166.398214285714,380.450487012987,2008-06-22,"3105"
"109",171.72019461132,169.265,386.965909090909,2008-07-02,"3105"
"110",173.13111028084,168.267857142857,384.699675324675,2008-07-12,"3105"
"111",174.54202595036,170.262142857143,389.232142857143,2008-07-22,"3105"
"112",175.95294161988,169.327321428571,387.107548701299,2008-08-01,"3105"
"113",177.96853543348,170.760714285714,390.36525974026,2008-08-11,"3105"
"114",179.37945110301,169.950535714286,388.523944805195,2008-08-21,"3105"
"115",180.79036677253,172.755,394.897727272727,2008-08-31,"3105"
"116",182.20128244205,174.126071428571,398.013798701299,2008-09-10,"3105"
"117",184.21687625565,182.040892857143,416.002029220779,2008-09-19,"3105"
"118",185.62779192517,185.156964285714,423.08400974026,2008-09-29,"3105"
"119",187.03870759469,188.273035714286,430.16599025974,2008-10-09,"3105"
"120",188.44962326421,188.89625,431.582386363636,2008-10-19,"3105"
"121",190.06209831509,181.604642857143,415.010551948052,2008-10-29,"3105"
"122",191.47301398462,175.80875,401.838068181818,2008-11-08,"3105"
"123",192.88392965414,170.57375,389.940340909091,2008-11-18,"3105"
"124",194.29484532366,166.086607142857,379.742288961039,2008-11-28,"3105"
"125",196.31043913726,165.401071428571,378.184253246753,2008-12-07,"3105"
"126",197.72975311434,167.021428571429,381.866883116883,2008-12-17,"3105"
"127",199.14066878386,167.831607142857,383.708198051948,2008-12-27,"3105"
"128",200.55158445338,170.947678571429,390.790178571429,2009-01-06,"3105"
"129",202.36561888562,172.568035714286,394.472808441558,2009-01-16,"3105"
"130",203.77653455514,169.763571428571,388.099025974026,2009-01-26,"3105"
"131",205.18745022466,169.950535714286,388.523944805195,2009-02-05,"3105"
"132",206.59836589419,173.689821428571,397.022321428572,2009-02-15,"3105"
"133",208.61395970779,175.559464285714,401.27150974026,2009-02-24,"3105"
"134",210.02487537731,178.675535714286,408.35349025974,2009-03-06,"3105"
"135",211.43579104683,174.749285714286,399.430194805195,2009-03-16,"3105"
"136",212.84670671635,173.19125,395.889204545455,2009-03-26,"3105"
"137",214.66074114859,174.250714285714,398.297077922078,2009-04-05,"3105"
"138",216.07165681811,170.636071428571,390.081980519481,2009-04-15,"3105"
"139",217.48257248764,175.185535714286,400.421672077922,2009-04-25,"3105"
"140",218.89348815716,174.873928571429,399.713474025974,2009-05-05,"3105"
"141",220.90908197076,171.321607142857,391.640016233766,2009-05-14,"3105"
"142",222.31999764028,170.823035714286,390.506899350649,2009-05-24,"3105"
"143",223.7309133098,170.1375,388.948863636364,2009-06-03,"3105"
"144",225.14182897932,167.395357142857,382.716720779221,2009-06-13,"3105"
"145",227.15742279292,166.024285714286,379.600649350649,2009-06-23,"3105"
"146",228.56833846245,165.401071428571,378.184253246753,2009-07-03,"3105"
"147",229.97925413197,163.469107142857,373.793425324675,2009-07-13,"3105"
"148",231.39016980149,161.973392857143,370.394074675325,2009-07-23,"3105"
"149",233.20420423373,162.035714285714,370.535714285714,2009-08-02,"3105"
"150",234.60672159569,165.089464285714,377.476055194805,2009-08-11,"3105"
"151",236.01763726522,164.216964285714,375.493100649351,2009-08-21,"3105"
"152",237.42855293474,173.502857142857,396.597402597403,2009-08-31,"3105"
"153",239.44414674834,175.746428571429,401.696428571429,2009-09-10,"3105"
"154",240.85506241786,176.868214285714,404.245941558442,2009-09-20,"3105"
"155",242.26597808738,167.706964285714,383.424918831169,2009-09-30,"3105"
"156",243.6768937569,164.9025,377.051136363636,2009-10-10,"3105"
"157",245.49092818914,165.214107142857,377.759334415585,2009-10-20,"3105"
"158",246.90184385867,164.46625,376.059659090909,2009-10-29,"3105"
"159",248.31275952819,163.406785714286,373.651785714286,2009-11-08,"3105"
"160",249.72367519771,169.015714285714,386.399350649351,2009-11-18,"3105"
"161",251.73926901131,168.080892857143,384.274756493507,2009-11-28,"3105"
"162",253.15018468083,174.873928571429,399.713474025974,2009-12-08,"3105"
"163",254.56110035035,169.763571428571,388.099025974026,2009-12-18,"3105"
"164",255.97201601987,164.154642857143,375.351461038961,2009-12-28,"3105"
"165",257.98760983348,172.505714285714,394.331168831169,2010-01-07,"3105"
"166",259.398525503,182.975714285714,418.126623376623,2010-01-16,"3105"
"167",260.80944117252,193.321071428571,441.638798701299,2010-01-26,"3105"
"168",262.22035684204,198.49375,453.394886363636,2010-02-05,"3105"
"169",263.63127251156,199.428571428571,455.519480519481,2010-02-15,"3105"
"170",265.04218818108,198.618392857143,453.678165584416,2010-02-25,"3105"
"171",266.4531038506,184.471428571429,421.525974025974,2010-03-07,"3105"
"172",267.86401952012,179.29875,409.769886363636,2010-03-17,"3105"
"173",269.87961333373,173.565178571429,396.739042207792,2010-03-27,"3105"
"174",271.2989273108,170.698392857143,390.22362012987,2010-04-05,"3105"
"175",272.70984298033,167.706964285714,383.424918831169,2010-04-15,"3105"
"176",274.12075864985,166.21125,380.025568181818,2010-04-25,"3105"
"177",275.93479308209,170.324464285714,389.373782467532,2010-05-05,"3105"
"178",277.34570875161,170.386785714286,389.515422077922,2010-05-15,"3105"
"179",278.75662442113,166.896785714286,381.583603896104,2010-05-25,"3105"
"180",280.16754009065,167.457678571429,382.85836038961,2010-06-04,"3105"
"181",282.18313390425,168.143214285714,384.416396103896,2010-06-14,"3105"
"182",283.59404957378,167.893928571429,383.849837662338,2010-06-23,"3105"
"183",285.0049652433,169.638928571429,387.815746753247,2010-07-03,"3105"
"184",286.41588091282,175.185535714286,400.421672077922,2010-07-13,"3105"
"185",288.22991534506,177.99,406.795454545455,2010-07-23,"3105"
"186",289.64083101458,177.242142857143,405.095779220779,2010-08-02,"3105"
"187",291.0517466841,177.179821428571,404.95413961039,2010-08-12,"3105"
"188",292.46266235362,176.743571428571,403.962662337662,2010-08-22,"3105"
"189",294.47825616723,176.556607142857,403.537743506494,2010-09-01,"3105"
"190",295.88917183675,173.502857142857,396.597402597403,2010-09-11,"3105"
"191",297.30008750627,171.196964285714,391.356737012987,2010-09-20,"3105"
"192",298.71100317579,171.633214285714,392.348214285714,2010-09-30,"3105"
"193",300.72659698939,174.93625,399.855113636364,2010-10-10,"3105"
"194",302.13751265891,175.871071428571,401.979707792208,2010-10-20,"3105"
"195",303.54842832843,176.307321428571,402.971185064935,2010-10-30,"3105"
"196",304.95934399795,176.494285714286,403.396103896104,2010-11-09,"3105"
"197",306.7733784302,180.233571428571,411.894480519481,2010-11-19,"3105"
