"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.230476190476,262.466338259442,2005-08-01,"5607"
"2",1.4109156695213,150.07,258.741379310345,2005-08-11,"5607"
"3",6.2483408221656,149.986904761905,258.598111658456,2005-08-21,"5607"
"4",7.6592564916869,149.986904761905,258.598111658456,2005-09-01,"5607"
"5",12.295122262971,154.390952380952,266.191297208539,2005-09-11,"5607"
"6",13.697639624936,155.803571428571,268.62684729064,2005-09-21,"5607"
"7",15.108555294457,156.634523809524,270.059523809524,2005-10-02,"5607"
"8",16.519470963978,157.133095238095,270.919129720854,2005-10-12,"5607"
"9",18.53506477758,149.654523809524,258.025041050903,2005-10-22,"5607"
"10",19.945980447101,147.992619047619,255.159688013136,2005-11-02,"5607"
"11",21.356896116623,144.835,249.715517241379,2005-11-12,"5607"
"12",22.767811786144,144.004047619048,248.282840722496,2005-11-22,"5607"
"13",24.581846218385,143.588571428571,247.566502463054,2005-12-03,"5607"
"14",25.992761887907,142.840714285714,246.277093596059,2005-12-13,"5607"
"15",27.403677557428,142.508333333333,245.704022988506,2005-12-23,"5607"
"16",28.814593226949,143.339285714286,247.136699507389,2006-01-03,"5607"
"17",30.830187040551,143.006904761905,246.563628899836,2006-01-13,"5607"
"18",32.241102710072,142.840714285714,246.277093596059,2006-01-23,"5607"
"19",33.652018379594,143.006904761905,246.563628899836,2006-02-03,"5607"
"20",35.062934049115,142.508333333333,245.704022988506,2006-02-13,"5607"
"21",37.078527862717,142.342142857143,245.417487684729,2006-02-24,"5607"
"22",38.489443532238,145.167380952381,250.288587848933,2006-03-06,"5607"
"23",39.900359201759,145.998333333333,251.721264367816,2006-03-16,"5607"
"24",41.311274871281,145.749047619048,251.291461412151,2006-03-27,"5607"
"25",42.722190540802,145.665952380952,251.148193760263,2006-04-06,"5607"
"26",44.133106210323,144.66880952381,249.428981937603,2006-04-16,"5607"
"27",45.544021879844,144.419523809524,248.999178981938,2006-04-27,"5607"
"28",46.954937549366,144.502619047619,249.142446633826,2006-05-07,"5607"
"29",48.970531362967,144.585714285714,249.285714285714,2006-05-17,"5607"
"30",50.389845340045,146.74619047619,253.010673234811,2006-05-28,"5607"
"31",53.211676679088,143.09,246.706896551724,2006-06-07,"5607"
"32",55.02571111133,142.425238095238,245.560755336617,2006-06-17,"5607"
"33",56.436626780851,140.098571428571,241.549261083744,2006-06-28,"5607"
"34",57.847542450372,141.261904761905,243.555008210181,2006-07-08,"5607"
"35",59.258458119893,142.508333333333,245.704022988506,2006-07-18,"5607"
"36",61.274051933495,142.674523809524,245.990558292282,2006-07-29,"5607"
"37",62.684967603017,144.004047619048,248.282840722496,2006-08-08,"5607"
"38",64.095883272538,144.835,249.715517241379,2006-08-18,"5607"
"39",65.506798942059,144.835,249.715517241379,2006-08-29,"5607"
"40",67.320833374301,144.087142857143,248.426108374384,2006-09-08,"5607"
"41",68.731749043822,143.754761904762,247.853037766831,2006-09-19,"5607"
"42",70.142664713343,144.419523809524,248.999178981938,2006-09-29,"5607"
"43",71.553580382865,149.072857142857,257.022167487685,2006-10-09,"5607"
"44",73.569174196466,149.986904761905,258.598111658456,2006-10-20,"5607"
"45",74.980089865988,151.150238095238,260.603858784893,2006-10-30,"5607"
"46",76.391005535509,150.485476190476,259.457717569787,2006-11-09,"5607"
"47",77.80192120503,151.150238095238,260.603858784893,2006-11-20,"5607"
"48",79.817515018632,151.731904761905,261.606732348112,2006-11-30,"5607"
"49",81.228430688153,153.061428571429,263.899014778325,2006-12-10,"5607"
"50",82.639346357674,153.975476190476,265.474958949097,2006-12-21,"5607"
"51",84.050262027196,155.388095238095,267.910509031199,2006-12-31,"5607"
"52",85.864296459437,156.052857142857,269.056650246305,2007-01-10,"5607"
"53",87.266813821402,149.820714285714,258.31157635468,2007-01-21,"5607"
"54",88.677729490923,150.319285714286,259.17118226601,2007-01-31,"5607"
"55",90.088645160445,150.734761904762,259.887520525452,2007-02-10,"5607"
"56",92.104238974046,151.482619047619,261.176929392447,2007-02-21,"5607"
"57",93.515154643568,151.316428571429,260.89039408867,2007-03-03,"5607"
"58",94.926070313089,148.325,255.73275862069,2007-03-13,"5607"
"59",96.33698598261,147.992619047619,255.159688013136,2007-03-24,"5607"
"60",99.561936084373,143.671666666667,247.709770114942,2007-04-03,"5607"
"61",100.97285175389,143.920952380952,248.139573070608,2007-04-14,"5607"
"62",102.38376742342,143.754761904762,247.853037766831,2007-04-24,"5607"
"63",104.39936123702,143.671666666667,247.709770114942,2007-05-04,"5607"
"64",105.81027690654,145.582857142857,251.004926108374,2007-05-15,"5607"
"65",107.22119257606,146.247619047619,252.151067323481,2007-05-25,"5607"
"66",108.63210824558,148.989761904762,256.878899835796,2007-06-04,"5607"
"67",110.64770205918,150.153095238095,258.884646962233,2007-06-15,"5607"
"68",112.0586177287,150.900952380952,260.174055829228,2007-06-25,"5607"
"69",113.46953339823,151.316428571429,260.89039408867,2007-07-05,"5607"
