"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.645510204082,297.291020408163,2005-08-01,"5032"
"2",1.4109156695213,144.941836734694,289.883673469388,2005-08-10,"5032"
"3",6.2483408221656,140.739591836735,281.479183673469,2005-08-20,"5032"
"4",7.6592564916869,138.602857142857,277.205714285714,2005-08-30,"5032"
"5",12.295122262971,139.95612244898,279.912244897959,2005-09-09,"5032"
"6",13.697639624936,140.597142857143,281.194285714286,2005-09-19,"5032"
"7",15.108555294457,144.585714285714,289.171428571429,2005-09-29,"5032"
"8",16.519470963978,147.790816326531,295.581632653061,2005-10-09,"5032"
"9",18.53506477758,146.081428571429,292.162857142857,2005-10-19,"5032"
"10",19.945980447101,145.938979591837,291.877959183674,2005-10-29,"5032"
"11",21.356896116623,145.867755102041,291.735510204082,2005-11-07,"5032"
"12",22.767811786144,147.648367346939,295.296734693878,2005-11-17,"5032"
"13",24.581846218385,147.292244897959,294.584489795918,2005-11-27,"5032"
"14",25.992761887907,142.73387755102,285.467755102041,2005-12-07,"5032"
"15",27.403677557428,144.372040816326,288.744081632653,2005-12-17,"5032"
"16",28.814593226949,141.950408163265,283.900816326531,2005-12-27,"5032"
"17",30.830187040551,146.366326530612,292.732653061224,2006-01-06,"5032"
"18",32.241102710072,147.363469387755,294.72693877551,2006-01-16,"5032"
"19",33.652018379594,146.793673469388,293.587346938775,2006-01-26,"5032"
"20",35.062934049115,147.577142857143,295.154285714286,2006-02-04,"5032"
"21",37.078527862717,148.004489795918,296.008979591837,2006-02-14,"5032"
"22",38.489443532238,152.491632653061,304.983265306122,2006-02-24,"5032"
"23",39.900359201759,162.320612244898,324.641224489796,2006-03-06,"5032"
"24",41.311274871281,157.762244897959,315.524489795918,2006-03-16,"5032"
"25",42.722190540802,152.847755102041,305.695510204082,2006-03-26,"5032"
"26",44.133106210323,150.283673469388,300.567346938775,2006-04-05,"5032"
"27",45.544021879844,155.055714285714,310.111428571429,2006-04-15,"5032"
"28",46.954937549366,155.055714285714,310.111428571429,2006-04-25,"5032"
"29",48.970531362967,152.705306122449,305.410612244898,2006-05-05,"5032"
"30",50.389845340045,152.847755102041,305.695510204082,2006-05-14,"5032"
"31",53.211676679088,156.907551020408,313.815102040816,2006-05-24,"5032"
"32",55.02571111133,157.619795918367,315.239591836735,2006-06-03,"5032"
"33",56.436626780851,159.186734693878,318.373469387755,2006-06-13,"5032"
"34",57.847542450372,152.705306122449,305.410612244898,2006-06-23,"5032"
"35",59.258458119893,150.639795918367,301.279591836735,2006-07-03,"5032"
"36",61.274051933495,154.414693877551,308.829387755102,2006-07-13,"5032"
"37",62.684967603017,155.696734693878,311.393469387755,2006-07-23,"5032"
"38",64.095883272538,154.984489795918,309.968979591837,2006-08-02,"5032"
"39",65.506798942059,151.708163265306,303.416326530612,2006-08-11,"5032"
"40",67.320833374301,150.497346938775,300.994693877551,2006-08-21,"5032"
"41",68.731749043822,151.850612244898,303.701224489796,2006-08-31,"5032"
"42",70.142664713343,151.280816326531,302.561632653061,2006-09-10,"5032"
"43",71.553580382865,152.847755102041,305.695510204082,2006-09-20,"5032"
"44",73.569174196466,150.639795918367,301.279591836735,2006-09-30,"5032"
"45",74.980089865988,149.500204081633,299.000408163265,2006-10-10,"5032"
"46",76.391005535509,148.930408163265,297.860816326531,2006-10-20,"5032"
"47",77.80192120503,147.505918367347,295.011836734694,2006-10-30,"5032"
"48",79.817515018632,152.705306122449,305.410612244898,2006-11-08,"5032"
"49",81.228430688153,155.340612244898,310.681224489796,2006-11-18,"5032"
"50",82.639346357674,156.622653061224,313.245306122449,2006-11-28,"5032"
"51",84.050262027196,154.913265306122,309.826530612245,2006-12-08,"5032"
"52",85.864296459437,154.628367346939,309.256734693878,2006-12-18,"5032"
"53",87.266813821402,155.198163265306,310.396326530612,2006-12-28,"5032"
"54",88.677729490923,152.990204081633,305.980408163265,2007-01-07,"5032"
"55",90.088645160445,152.990204081633,305.980408163265,2007-01-17,"5032"
"56",92.104238974046,153.844897959184,307.689795918367,2007-01-27,"5032"
"57",93.515154643568,153.061428571429,306.122857142857,2007-02-06,"5032"
"58",94.926070313089,153.844897959184,307.689795918367,2007-02-15,"5032"
"59",96.33698598261,153.631224489796,307.262448979592,2007-02-25,"5032"
