"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.420612244898,254.841224489796,2005-08-01,"3761"
"2",2.0489459880347,127.420612244898,254.841224489796,2005-08-22,"3761"
"3",3.4832081796589,127.420612244898,254.841224489796,2005-09-13,"3761"
"4",4.9174703712832,127.420612244898,254.841224489796,2005-10-05,"3761"
"5",6.3517325629074,131.836530612245,263.67306122449,2005-10-27,"3761"
"6",8.1957839521386,134.044489795918,268.088979591837,2005-11-18,"3761"
"7",9.6300461437629,135.112857142857,270.225714285714,2005-12-09,"3761"
"8",11.064308335387,135.682653061224,271.365306122449,2005-12-31,"3761"
"9",12.498570527011,135.967551020408,271.935102040816,2006-01-22,"3761"
"10",14.547516515046,136.11,272.22,2006-02-13,"3761"
"11",45.495138209319,140.525918367347,281.051836734694,2006-03-07,"3761"
"12",46.929400400944,142.805102040816,285.610204081633,2006-03-28,"3761"
"13",48.363662592568,143.873469387755,287.74693877551,2006-04-19,"3761"
"14",49.797924784192,144.443265306122,288.886530612245,2006-05-11,"3761"
"15",51.641976173423,144.728163265306,289.456326530612,2006-06-02,"3761"
"16",53.076238365048,144.870612244898,289.741224489796,2006-06-24,"3761"
"17",54.510500556672,144.941836734694,289.883673469388,2006-07-15,"3761"
"18",55.944762748296,144.941836734694,289.883673469388,2006-08-06,"3761"
"19",93.636831653184,145.01306122449,290.02612244898,2006-08-28,"3761"
"20",95.685777641218,145.01306122449,290.02612244898,2006-09-19,"3761"
"21",97.120039832843,145.01306122449,290.02612244898,2006-10-11,"3761"
"22",98.554302024467,143.873469387755,287.74693877551,2006-11-02,"3761"
"23",99.988564216091,143.374897959184,286.749795918367,2006-11-23,"3761"
"24",101.42282640772,143.09,286.18,2006-12-15,"3761"
"25",102.85708859934,142.947551020408,285.895102040816,2007-01-06,"3761"
"26",104.29135079096,142.876326530612,285.752653061224,2007-01-28,"3761"
"27",105.72561298259,142.876326530612,285.752653061224,2007-02-19,"3761"
"28",107.77455897062,142.805102040816,285.610204081633,2007-03-12,"3761"
"29",109.2173584372,142.805102040816,285.610204081633,2007-04-03,"3761"
"30",110.65162062882,152.420408163265,304.840816326531,2007-04-25,"3761"
"31",118.23272078455,157.192448979592,314.384897959184,2007-05-17,"3761"
"32",135.64876168284,164.03,328.06,2007-06-08,"3761"
"33",137.08302387447,167.448775510204,334.897551020408,2007-06-29,"3761"
"34",139.1319698625,169.229387755102,338.458775510204,2007-07-21,"3761"
"35",140.56623205413,170.084081632653,340.168163265306,2007-08-12,"3761"
"36",153.05626530619,171.651020408163,343.302040816327,2007-09-03,"3761"
"37",154.49052749781,172.434489795918,344.868979591837,2007-09-25,"3761"
"38",155.92478968944,172.861836734694,345.723673469388,2007-10-17,"3761"
"39",157.76884107867,173.075510204082,346.151020408163,2007-11-07,"3761"
"40",159.20310327029,172.790612244898,345.581224489796,2007-11-29,"3761"
"41",160.63736546192,173.004285714286,346.008571428571,2007-12-21,"3761"
"42",162.07162765354,172.93306122449,345.86612244898,2008-01-12,"3761"
"43",164.12057364158,173.075510204082,346.151020408163,2008-02-03,"3761"
"44",165.5548358332,173.217959183673,346.435918367347,2008-02-24,"3761"
"45",166.98909802482,178.915918367347,357.831836734694,2008-03-17,"3761"
"46",168.42336021645,186.180816326531,372.361632653061,2008-04-08,"3761"
"47",182.76598213269,185.32612244898,370.652244897959,2008-04-30,"3761"
"48",184.20878159927,184.898775510204,369.797551020408,2008-05-22,"3761"
"49",185.64304379089,184.61387755102,369.227755102041,2008-06-12,"3761"
"50",187.07730598251,184.542653061224,369.085306122449,2008-07-04,"3761"
"51",188.92135737175,184.471428571429,368.942857142857,2008-07-26,"3761"
"52",190.35561956337,184.328979591837,368.657959183673,2008-08-17,"3761"
"53",191.78988175499,184.257755102041,368.515510204082,2008-09-08,"3761"
"54",193.22414394662,189.457142857143,378.914285714286,2008-09-30,"3761"
"55",195.27308993465,192.092448979592,384.184897959184,2008-10-21,"3761"
"56",196.70735212628,193.445714285714,386.891428571429,2008-11-12,"3761"
"57",198.1416143179,192.947142857143,385.894285714286,2008-12-04,"3761"
"58",199.57587650953,189.457142857143,378.914285714286,2008-12-26,"3761"
"59",201.41992789876,191.024081632653,382.048163265306,2009-01-17,"3761"
"60",202.85419009038,191.736326530612,383.472653061224,2009-02-07,"3761"
"61",204.28845228201,192.163673469388,384.327346938775,2009-03-01,"3761"
"62",205.72271447363,191.736326530612,383.472653061224,2009-03-23,"3761"
"63",207.77166046166,191.522653061225,383.045306122449,2009-04-14,"3761"
"64",209.20592265329,191.380204081633,382.760408163265,2009-05-06,"3761"
"65",210.64018484491,186.89306122449,373.78612244898,2009-05-27,"3761"
"66",212.07444703654,184.685102040816,369.370204081633,2009-06-18,"3761"
"67",214.12339302457,183.545510204082,367.091020408163,2009-07-10,"3761"
"68",215.5576552162,185.682244897959,371.364489795918,2009-08-01,"3761"
"69",218.42617959944,186.821836734694,373.643673469388,2009-08-23,"3761"
"70",220.27023098868,187.462857142857,374.925714285714,2009-09-14,"3761"
"71",221.69595590535,187.747755102041,375.495510204082,2009-10-05,"3761"
"72",223.13021809697,187.890204081633,375.780408163265,2009-10-27,"3761"
"73",224.5644802886,187.961428571429,375.922857142857,2009-11-18,"3761"
"74",226.61342627663,188.032653061224,376.065306122449,2009-12-10,"3761"
"75",228.04768846826,188.032653061224,376.065306122449,2010-01-01,"3761"
"76",229.48195065988,188.032653061224,376.065306122449,2010-01-22,"3761"
"77",230.91621285151,188.032653061224,376.065306122449,2010-02-13,"3761"
"78",232.76026424074,188.032653061224,376.065306122449,2010-03-07,"3761"
"79",234.19452643236,189.172244897959,378.344489795918,2010-03-29,"3761"
"80",235.62878862399,189.670816326531,379.341632653061,2010-04-20,"3761"
"81",237.06305081561,189.955714285714,379.911428571429,2010-05-11,"3761"
"82",239.11199680364,185.682244897959,371.364489795918,2010-06-02,"3761"
"83",240.54625899527,183.545510204082,367.091020408163,2010-06-24,"3761"
"84",241.98052118689,188.887346938776,377.774693877551,2010-07-16,"3761"
"85",243.41478337852,190.38306122449,380.76612244898,2010-08-07,"3761"
"86",245.46372936655,191.166530612245,382.33306122449,2010-08-29,"3761"
"87",246.89799155818,191.59387755102,383.187755102041,2010-09-19,"3761"
"88",248.3322537498,191.736326530612,383.472653061224,2010-10-11,"3761"
"89",249.76651594142,191.878775510204,383.757551020408,2010-11-02,"3761"
"90",251.20077813305,191.878775510204,383.757551020408,2010-11-24,"3761"
"91",252.63504032467,196.365918367347,392.731836734694,2010-12-16,"3761"
"92",254.0693025163,198.57387755102,397.147755102041,2011-01-06,"3761"
"93",255.50356470792,199.642244897959,401.310703873386,2011-01-28,"3761"
"94",257.55251069596,200.212040816327,402.473552686381,2011-02-19,"3761"
"95",258.99531016253,200.49693877551,403.054977092878,2011-03-13,"3761"
