"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,119.870816326531,239.741632653061,2005-08-01,"3925"
"2",1.4109156695213,116.309591836735,232.619183673469,2005-08-10,"3925"
"3",6.2483408221656,116.095918367347,232.191836734694,2005-08-20,"3925"
"4",7.6592564916869,116.238367346939,232.476734693878,2005-08-30,"3925"
"5",12.295122262971,118.802448979592,237.604897959184,2005-09-09,"3925"
"6",13.697639624936,122.434897959184,244.869795918367,2005-09-19,"3925"
"7",15.108555294457,120.867959183673,241.735918367347,2005-09-29,"3925"
"8",16.519470963978,120.084489795918,240.168979591837,2005-10-09,"3925"
"9",18.53506477758,120.796734693878,241.593469387755,2005-10-19,"3925"
"10",19.945980447101,124.642857142857,249.285714285714,2005-10-29,"3925"
"11",21.356896116623,130.839387755102,261.678775510204,2005-11-08,"3925"
"12",22.767811786144,133.047346938775,266.094693877551,2005-11-18,"3925"
"13",24.581846218385,135.896326530612,271.792653061224,2005-11-28,"3925"
"14",25.992761887907,166.736530612245,333.47306122449,2005-12-08,"3925"
"15",27.403677557428,190.810408163265,381.620816326531,2005-12-17,"3925"
"16",28.814593226949,194.229183673469,388.458367346939,2005-12-27,"3925"
"17",30.830187040551,195.938571428571,391.877142857143,2006-01-06,"3925"
"18",32.241102710072,191.59387755102,383.187755102041,2006-01-16,"3925"
"19",33.652018379594,189.457142857143,378.914285714286,2006-01-26,"3925"
"20",35.062934049115,184.97,369.94,2006-02-05,"3925"
"21",37.078527862717,187.818979591837,375.637959183674,2006-02-15,"3925"
"22",38.489443532238,183.260612244898,366.521224489796,2006-02-25,"3925"
"23",39.900359201759,182.762040816326,365.524081632653,2006-03-07,"3925"
"24",41.311274871281,184.186530612245,368.37306122449,2006-03-17,"3925"
"25",42.722190540802,183.189387755102,366.378775510204,2006-03-27,"3925"
"26",44.133106210323,179.91306122449,359.82612244898,2006-04-06,"3925"
"27",45.544021879844,186.964285714286,373.928571428571,2006-04-16,"3925"
"28",46.954937549366,186.964285714286,373.928571428571,2006-04-25,"3925"
"29",48.970531362967,188.744897959184,377.489795918367,2006-05-05,"3925"
"30",50.389845340045,187.890204081633,375.780408163265,2006-05-15,"3925"
"31",53.211676679088,184.044081632653,368.088163265306,2006-05-25,"3925"
"32",55.02571111133,176.921632653061,353.843265306122,2006-06-04,"3925"
"33",56.436626780851,173.360408163265,346.720816326531,2006-06-14,"3925"
"34",57.847542450372,168.161020408163,336.322040816327,2006-06-24,"3925"
"35",59.258458119893,170.938775510204,341.877551020408,2006-07-04,"3925"
"36",61.274051933495,173.146734693878,346.293469387755,2006-07-14,"3925"
"37",62.684967603017,176.921632653061,353.843265306122,2006-07-24,"3925"
"38",64.095883272538,178.773469387755,357.54693877551,2006-08-03,"3925"
"39",65.506798942059,188.317551020408,376.635102040816,2006-08-13,"3925"
"40",67.320833374301,196.508367346939,393.016734693878,2006-08-23,"3925"
"41",68.731749043822,197.932857142857,395.865714285714,2006-09-01,"3925"
"42",70.142664713343,198.645102040816,397.290204081633,2006-09-11,"3925"
"43",71.553580382865,189.314693877551,378.629387755102,2006-09-21,"3925"
"44",73.569174196466,193.232040816327,386.464081632653,2006-10-01,"3925"
"45",74.980089865988,186.608163265306,373.216326530612,2006-10-11,"3925"
"46",76.391005535509,186.679387755102,373.358775510204,2006-10-21,"3925"
"47",77.80192120503,191.95,383.9,2006-10-31,"3925"
"48",79.817515018632,192.234897959184,384.469795918367,2006-11-10,"3925"
"49",81.228430688153,184.186530612245,368.37306122449,2006-11-20,"3925"
"50",82.639346357674,171.651020408163,343.302040816327,2006-11-30,"3925"
"51",84.050262027196,165.312040816327,330.624081632653,2006-12-10,"3925"
"52",85.864296459437,158.759387755102,317.518775510204,2006-12-20,"3925"
"53",87.266813821402,146.793673469388,293.587346938775,2006-12-30,"3925"
"54",88.677729490923,140.882040816326,281.764081632653,2007-01-08,"3925"
"55",90.088645160445,137.890612244898,275.781224489796,2007-01-18,"3925"
"56",92.104238974046,145.297959183673,290.595918367347,2007-01-28,"3925"
"57",93.515154643568,145.511632653061,291.023265306122,2007-02-07,"3925"
