"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.481071428571,316.048440065681,2005-08-01,"3071"
"2",1.4109156695213,136.172321428571,313.039819376026,2005-08-10,"3071"
"3",6.2483408221656,136.11,312.896551724138,2005-08-20,"3071"
"4",7.6592564916869,138.914464285714,319.343596059113,2005-08-30,"3071"
"5",12.295122262971,139.973928571429,321.779146141215,2005-09-09,"3071"
"6",13.697639624936,141.78125,325.933908045977,2005-09-19,"3071"
"7",15.108555294457,142.404464285714,327.36658456486,2005-09-29,"3071"
"8",16.519470963978,144.274107142857,331.664614121511,2005-10-09,"3071"
"9",18.53506477758,145.27125,333.956896551724,2005-10-19,"3071"
"10",19.945980447101,143.401607142857,329.658866995074,2005-10-28,"3071"
"11",21.356896116623,143.276964285714,329.372331691297,2005-11-07,"3071"
"12",22.767811786144,142.65375,327.939655172414,2005-11-17,"3071"
"13",24.581846218385,143.152321428571,329.085796387521,2005-11-27,"3071"
"14",25.992761887907,141.843571428571,326.077175697865,2005-12-07,"3071"
"15",27.403677557428,144.835,332.954022988506,2005-12-17,"3071"
"16",28.814593226949,145.084285714286,333.527093596059,2005-12-27,"3071"
"17",30.830187040551,142.840714285714,328.369458128079,2006-01-06,"3071"
"18",32.241102710072,141.718928571429,325.790640394089,2006-01-15,"3071"
"19",33.652018379594,139.6,320.919540229885,2006-01-25,"3071"
"20",35.062934049115,136.9825,314.902298850575,2006-02-04,"3071"
"21",37.078527862717,136.296964285714,313.326354679803,2006-02-14,"3071"
"22",38.489443532238,137.543392857143,316.19170771757,2006-02-24,"3071"
"23",39.900359201759,140.659464285714,323.355090311987,2006-03-06,"3071"
"24",41.311274871281,138.29125,317.91091954023,2006-03-16,"3071"
"25",42.722190540802,139.786964285714,321.34934318555,2006-03-26,"3071"
"26",44.133106210323,145.832142857143,335.246305418719,2006-04-04,"3071"
"27",45.544021879844,144.211785714286,331.521346469622,2006-04-14,"3071"
"28",46.954937549366,147.078571428571,338.111658456486,2006-04-24,"3071"
"29",48.970531362967,147.951071428571,340.117405582923,2006-05-04,"3071"
"30",50.389845340045,147.4525,338.971264367816,2006-05-14,"3071"
"31",51.800761009567,147.265535714286,338.541461412151,2006-05-24,"3071"
