"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,162.833428571429,465.238367346939,2005-08-01,"2172"
"2",1.402656650968,159.842,456.691428571429,2005-08-12,"2172"
"3",6.2117651685725,156.900428571429,448.28693877551,2005-08-24,"2172"
"4",7.6144218195404,155.404714285714,444.013469387755,2005-09-05,"2172"
"5",12.223150815578,154.656857142857,441.876734693877,2005-09-17,"2172"
"6",13.617458319814,143.937571428571,411.250204081633,2005-09-29,"2172"
"7",15.020114970782,138.553,395.865714285714,2005-10-11,"2172"
"8",16.42277162175,135.910571428571,388.315918367347,2005-10-23,"2172"
"9",18.426566837419,144.934714285714,414.099183673469,2005-11-03,"2172"
"10",19.829223488387,149.421857142857,426.919591836735,2005-11-15,"2172"
"11",21.231880139355,151.665428571429,433.329795918367,2005-11-27,"2172"
"12",22.634536790323,152.812142857143,436.606122448979,2005-12-09,"2172"
"13",24.437952484424,153.360571428571,438.17306122449,2005-12-21,"2172"
"14",25.840609135392,153.659714285714,439.027755102041,2006-01-02,"2172"
"15",27.24326578636,153.809285714286,439.455102040816,2006-01-14,"2172"
"16",28.645922437328,153.859142857143,439.597551020408,2006-01-25,"2172"
"17",30.649717652997,153.909,439.74,2006-02-06,"2172"
"18",32.052374303965,173.153857142857,494.725306122449,2006-02-18,"2172"
"19",33.455030954933,178.339,509.54,2006-03-02,"2172"
"20",34.857687605901,170.561285714286,487.317959183673,2006-03-14,"2172"
"21",36.861482821569,166.722285714286,476.349387755102,2006-03-26,"2172"
"22",38.264139472537,164.777857142857,470.79387755102,2006-04-07,"2172"
"23",39.666796123505,171.209428571429,489.169795918367,2006-04-18,"2172"
"24",41.069452774473,167.021428571429,477.204081632653,2006-04-30,"2172"
"25",42.472109425441,164.927428571429,471.221224489796,2006-05-12,"2172"
"26",43.874766076409,163.880428571429,468.229795918367,2006-05-24,"2172"
"27",45.277422727377,163.332,466.662857142857,2006-06-05,"2172"
"28",46.680079378345,170.461571428571,487.03306122449,2006-06-17,"2172"
"29",48.683874594014,166.622571428571,476.064489795918,2006-06-29,"2172"
"30",50.094880391713,164.728,470.651428571428,2006-07-10,"2172"
"31",51.497537042681,164.977285714286,471.363673469388,2006-07-22,"2172"
"32",52.900193693649,163.880428571429,468.229795918367,2006-08-03,"2172"
"33",54.703609387751,163.332,466.662857142857,2006-08-15,"2172"
"34",56.106266038719,163.082714285714,465.950612244898,2006-08-27,"2172"
"35",57.508922689687,162.933142857143,465.523265306122,2006-09-08,"2172"
"36",60.915374556324,142.142714285714,406.122040816327,2006-09-20,"2172"
"37",62.318031207292,136.209714285714,389.170612244898,2006-10-02,"2172"
"38",63.72068785826,133.218285714286,380.623673469388,2006-10-13,"2172"
"39",65.123344509227,131.722571428571,376.350204081633,2006-10-25,"2172"
"40",66.926760203329,130.974714285714,374.213469387755,2006-11-06,"2172"
"41",68.329416854297,130.625714285714,373.216326530612,2006-11-18,"2172"
"42",69.732073505265,130.426285714286,372.646530612245,2006-11-30,"2172"
"43",71.134730156233,130.326571428571,372.361632653061,2006-12-12,"2172"
"44",73.138525371902,131.772428571429,376.492653061224,2006-12-24,"2172"
"45",74.54118202287,132.470428571429,378.48693877551,2007-01-04,"2172"
"46",75.943838673838,132.869285714286,379.626530612245,2007-01-16,"2172"
"47",77.346495324806,130.077285714286,371.649387755102,2007-01-28,"2172"
"48",91.56509220932,128.681285714286,367.660816326531,2007-02-09,"2172"
"49",92.967748860288,120.604428571429,344.584081632653,2007-02-21,"2172"
"50",94.370405511256,111.630142857143,318.943265306122,2007-03-05,"2172"
"51",95.773062162224,125.390714285714,358.259183673469,2007-03-17,"2172"
"52",97.576477856326,133.716857142857,382.048163265306,2007-03-28,"2172"
"53",101.78444780923,148.275142857143,423.643265306122,2007-04-09,"2172"
"54",103.7882430249,155.554285714286,444.440816326531,2007-04-21,"2172"
"55",105.19089967587,159.193857142857,454.839591836735,2007-05-03,"2172"
"56",106.59355632683,160.988714285714,459.967755102041,2007-05-15,"2172"
"57",107.9962129778,165.625428571429,473.215510204082,2007-05-27,"2172"
"58",110.00000819347,167.918857142857,479.768163265306,2007-06-08,"2172"
"59",111.40266484444,165.376142857143,472.503265306122,2007-06-19,"2172"
"60",112.80532149541,164.079857142857,468.799591836735,2007-07-01,"2172"
"61",115.61063479734,161.537142857143,461.534693877551,2007-07-13,"2172"
"62",117.01329144831,160.240857142857,457.831020408163,2007-07-25,"2172"
"63",121.82239996592,173.353285714286,495.295102040816,2007-08-06,"2172"
"64",123.23340576362,165.126857142857,471.791020408163,2007-08-18,"2172"
"65",124.63606241458,161.038571428571,460.110204081633,2007-08-30,"2172"
"66",126.03871906555,158.944571428571,454.127346938775,2007-09-10,"2172"
"67",127.84213475965,172.705142857143,493.443265306122,2007-09-22,"2172"
"68",129.24479141062,179.635285714286,513.243673469388,2007-10-04,"2172"
"69",130.64744806159,171.209428571429,489.169795918367,2007-10-16,"2172"
"70",132.05010471256,167.021428571429,477.204081632653,2007-10-28,"2172"
"71",134.05389992823,150.119857142857,428.91387755102,2007-11-09,"2172"
"72",135.45655657919,141.644142857143,404.697551020408,2007-11-21,"2172"
"73",136.85921323016,137.456142857143,392.731836734694,2007-12-03,"2172"
"74",138.26186988113,135.312285714286,386.606530612245,2007-12-14,"2172"
"75",140.06528557523,134.265285714286,383.615102040816,2007-12-26,"2172"
"76",142.87059887717,148.524428571429,424.355510204081,2008-01-07,"2172"
"77",147.67970739477,143.389142857143,409.683265306122,2008-01-19,"2172"
"78",149.08236404574,164.927428571429,471.221224489796,2008-01-31,"2172"
"79",150.48502069671,156.052857142857,445.865306122449,2008-02-12,"2172"
"80",152.48881591238,159.443142857143,455.551836734694,2008-02-24,"2172"
"81",153.89147256334,161.138285714286,460.395102040816,2008-03-06,"2172"
"82",155.29412921431,161.985857142857,462.816734693877,2008-03-18,"2172"
"83",156.69678586528,152.014428571429,434.32693877551,2008-03-30,"2172"
"84",158.50020155938,147.078571428571,420.224489795918,2008-04-11,"2172"
"85",161.29716571459,146.031571428571,417.23306122449,2008-04-23,"2172"
"86",162.69982236555,145.533,415.808571428571,2008-05-05,"2172"
"87",164.70361758122,145.283714285714,415.096326530612,2008-05-17,"2172"
"88",166.10627423219,145.184,414.811428571429,2008-05-28,"2172"
"89",167.50893088316,139.201142857143,397.717551020408,2008-06-09,"2172"
"90",168.91158753413,137.655571428571,393.301632653061,2008-06-21,"2172"
"91",170.71500322823,136.907714285714,391.164897959184,2008-07-03,"2172"
"92",172.1176598792,147.926142857143,422.64612244898,2008-07-15,"2172"
"93",173.52031653016,142.043,405.837142857143,2008-07-27,"2172"
"94",174.92297318113,145.034428571429,414.384081632653,2008-08-08,"2172"
"95",176.9267683968,140.597142857143,401.70612244898,2008-08-19,"2172"
"96",178.32942504777,138.852142857143,396.720408163265,2008-08-31,"2172"
"97",179.73208169874,137.954714285714,394.156326530612,2008-09-12,"2172"
"98",181.1347383497,154.058571428571,440.167346938776,2008-09-24,"2172"
"99",183.13853356537,154.008714285714,440.024897959184,2008-10-06,"2172"
"100",184.54119021634,153.958857142857,439.882448979592,2008-10-18,"2172"
"101",185.94384686731,149.521571428571,427.204489795918,2008-10-30,"2172"
"102",187.34650351828,147.278,420.794285714286,2008-11-10,"2172"
"103",188.94953969081,168.367571428571,481.050204081633,2008-11-22,"2172"
"104",191.75485299275,170.012857142857,485.751020408163,2008-12-04,"2172"
"105",193.15750964372,170.860428571429,488.172653061224,2008-12-16,"2172"
"106",195.16130485938,171.259285714286,489.312244897959,2008-12-28,"2172"
"107",196.57231065708,171.508571428571,490.024489795918,2009-01-09,"2172"
"108",197.97496730805,170.112571428571,486.035918367347,2009-01-21,"2172"
"109",199.37762395902,167.968714285714,479.910612244898,2009-02-02,"2172"
"110",201.18103965312,150.568571428571,430.195918367347,2009-02-13,"2172"
"111",203.98635295506,141.893428571429,405.409795918367,2009-02-25,"2172"
"112",205.38900960603,137.555857142857,393.016734693878,2009-03-09,"2172"
"113",207.39280482169,135.362142857143,386.748979591837,2009-03-21,"2172"
"114",208.79546147266,163.880428571429,468.229795918367,2009-04-02,"2172"
"115",210.19811812363,159.642571428571,456.121632653061,2009-04-14,"2172"
"116",211.6007747746,157.548571428571,450.138775510204,2009-04-26,"2172"
"117",213.4041904687,156.451714285714,447.004897959184,2009-05-07,"2172"
"118",214.80684711967,159.642571428571,456.121632653061,2009-05-19,"2172"
"119",216.20950377064,161.238,460.68,2009-05-31,"2172"
"120",217.6121604216,150.169714285714,429.056326530612,2009-06-12,"2172"
"121",219.61595563727,144.635571428571,413.244489795918,2009-06-24,"2172"
"122",221.01861228824,141.893428571429,405.409795918367,2009-07-06,"2172"
"123",225.82772080584,140.497428571429,401.421224489796,2009-07-18,"2172"
"124",227.23037745681,136.857857142857,391.022448979592,2009-07-29,"2172"
"125",228.63303410778,142.441857142857,406.976734693878,2009-08-10,"2172"
"126",230.03569075875,146.679714285714,419.084897959184,2009-08-22,"2172"
"127",231.83910645285,148.823571428571,425.210204081633,2009-09-03,"2172"
"128",233.23341395709,149.920428571429,428.344081632653,2009-09-15,"2172"
"129",234.63607060805,145.981714285714,417.090612244898,2009-09-27,"2172"
"130",236.03872725902,144.037285714286,411.535102040816,2009-10-09,"2172"
"131",238.04252247469,135.661285714286,387.603673469388,2009-10-20,"2172"
"132",239.44517912566,131.473285714286,375.637959183673,2009-11-01,"2172"
"133",240.84783577663,129.379285714286,369.655102040816,2009-11-13,"2172"
"134",242.25049242759,128.332285714286,366.663673469388,2009-11-25,"2172"
"135",244.0539081217,127.833714285714,365.239183673469,2009-12-07,"2172"
"136",245.45656477266,160.141142857143,457.54612244898,2009-12-19,"2172"
"137",246.85922142363,176.245,503.557142857143,2009-12-31,"2172"
"138",248.2618780746,184.321857142857,526.63387755102,2010-01-12,"2172"
"139",250.26567329027,188.360285714286,538.172244897959,2010-01-23,"2172"
"140",251.66832994124,163.780714285714,467.944897959184,2010-02-04,"2172"
"141",253.0709865922,173.652428571429,496.149795918367,2010-02-16,"2172"
"142",254.47364324317,180.084,514.525714285714,2010-02-28,"2172"
"143",256.47743845884,183.274857142857,523.642448979592,2010-03-12,"2172"
"144",257.88009510981,190.803285714286,545.152244897959,2010-03-24,"2172"
"145",259.28275176078,187.911571428571,536.890204081633,2010-04-05,"2172"
"146",260.68540841174,186.465714285714,532.759183673469,2010-04-16,"2172"
"147",262.08806506271,185.767714285714,530.764897959184,2010-04-28,"2172"
"148",263.49072171368,180.931571428571,516.947346938776,2010-05-10,"2172"
"149",264.89337836465,173.353285714286,495.295102040816,2010-05-22,"2172"
"150",271.11349267995,169.564142857143,484.468979591837,2010-06-03,"2172"
"151",275.72222167599,167.669571428571,479.055918367347,2010-06-15,"2172"
"152",277.12487832696,166.722285714286,476.349387755102,2010-06-27,"2172"
"153",278.52753497793,166.273571428571,475.067346938775,2010-07-08,"2172"
"154",280.5313301936,166.024285714286,474.355102040816,2010-07-20,"2172"
"155",281.93398684456,165.874714285714,473.927755102041,2010-08-01,"2172"
"156",286.5427158406,165.824857142857,473.785306122449,2010-08-13,"2172"
"157",292.75448100917,156.900428571429,448.28693877551,2010-08-25,"2172"
"158",294.15713766014,152.463142857143,435.608979591837,2010-09-06,"2172"
