"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,153.510142857143,438.600408163265,2005-08-01,"2758"
"2",1.402656650968,159.393285714286,455.409387755102,2005-08-10,"2758"
"3",6.2117651685725,152.612714285714,436.036326530612,2005-08-20,"2758"
"4",7.6144218195404,145.931857142857,416.948163265306,2005-08-30,"2758"
"5",12.223150815578,143.887714285714,411.107755102041,2005-09-09,"2758"
"6",13.617458319814,142.342142857143,406.691836734694,2005-09-19,"2758"
"7",15.020114970782,137.456142857143,392.731836734694,2005-09-29,"2758"
"8",16.42277162175,135.063,385.894285714286,2005-10-09,"2758"
"9",18.426566837419,132.221142857143,377.774693877551,2005-10-19,"2758"
"10",19.829223488387,129.977571428571,371.364489795918,2005-10-29,"2758"
"11",21.231880139355,139.500285714286,398.572244897959,2005-11-08,"2758"
"12",22.634536790323,139.550142857143,398.714693877551,2005-11-17,"2758"
"13",24.437952484424,136.060142857143,388.743265306122,2005-11-27,"2758"
"14",25.840609135392,135.212571428571,386.321632653061,2005-12-07,"2758"
"15",27.24326578636,137.206857142857,392.019591836735,2005-12-17,"2758"
"16",28.645922437328,138.204,394.868571428571,2005-12-27,"2758"
"17",30.649717652997,137.107142857143,391.734693877551,2006-01-06,"2758"
"18",32.052374303965,144.685428571429,413.38693877551,2006-01-16,"2758"
"19",33.455030954933,148.474571428571,424.21306122449,2006-01-26,"2758"
"20",34.857687605901,151.266571428571,432.190204081633,2006-02-05,"2758"
"21",36.861482821569,153.011571428571,437.175918367347,2006-02-15,"2758"
"22",38.264139472537,141.743857142857,404.982448979592,2006-02-25,"2758"
"23",39.666796123505,156.352,446.72,2006-03-06,"2758"
"24",41.069452774473,155.554285714286,444.440816326531,2006-03-16,"2758"
"25",42.472109425441,155.155428571429,443.301224489796,2006-03-26,"2758"
"26",43.874766076409,168.616857142857,481.762448979592,2006-04-05,"2758"
"27",45.277422727377,160.789285714286,459.397959183673,2006-04-15,"2758"
"28",46.680079378345,153.659714285714,439.027755102041,2006-04-25,"2758"
"29",48.683874594014,150.07,428.771428571429,2006-05-05,"2758"
"30",50.094880391713,137.755285714286,393.586530612245,2006-05-15,"2758"
"31",51.497537042681,144.386285714286,412.532244897959,2006-05-25,"2758"
"32",52.900193693649,144.286571428571,412.247346938775,2006-06-04,"2758"
"33",54.703609387751,137.306571428571,392.304489795918,2006-06-14,"2758"
"34",56.106266038719,150.867714285714,431.050612244898,2006-06-23,"2758"
"35",57.508922689687,162.833428571429,465.238367346939,2006-07-03,"2758"
"36",58.911579340655,168.766428571429,482.189795918367,2006-07-13,"2758"
"37",60.915374556324,166.622571428571,476.064489795918,2006-07-23,"2758"
"38",62.318031207292,165.924571428571,474.070204081633,2006-08-02,"2758"
"39",63.72068785826,150.917571428571,431.19306122449,2006-08-12,"2758"
"40",65.123344509227,143.987428571429,411.392653061224,2006-08-22,"2758"
"41",66.926760203329,140.497428571429,401.421224489796,2006-09-01,"2758"
"42",68.329416854297,135.511714285714,387.176326530612,2006-09-11,"2758"
"43",69.732073505265,133.018857142857,380.05387755102,2006-09-21,"2758"
