"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,181.230714285714,310.560532687651,2005-08-01,"6112"
"2",1.4109156695213,181.812380952381,311.546408393866,2005-08-10,"6112"
"3",6.2483408221656,182.144761904762,312.109765940274,2005-08-20,"6112"
"4",7.6592564916869,184.554523809524,316.194108151735,2005-08-30,"6112"
"5",12.295122262971,184.139047619048,315.489911218725,2005-09-09,"6112"
"6",13.697639624936,183.889761904762,315.067393058919,2005-09-19,"6112"
"7",15.108555294457,179.153333333333,307.039548022599,2005-09-29,"6112"
"8",16.519470963978,176.826666666667,303.09604519774,2005-10-09,"6112"
"9",18.53506477758,180.233571428571,308.870460048426,2005-10-19,"6112"
"10",19.945980447101,181.978571428571,311.82808716707,2005-10-29,"6112"
"11",21.356896116623,185.13619047619,317.17998385795,2005-11-07,"6112"
"12",22.767811786144,186.715,319.85593220339,2005-11-17,"6112"
"13",24.581846218385,185.13619047619,317.17998385795,2005-11-27,"6112"
"14",25.992761887907,181.064523809524,310.278853914447,2005-12-07,"6112"
"15",27.403677557428,178.987142857143,306.757869249395,2005-12-17,"6112"
"16",28.814593226949,177.906904761905,304.926957223567,2005-12-27,"6112"
"17",30.830187040551,179.735,308.025423728814,2006-01-06,"6112"
"18",32.241102710072,181.64619047619,311.264729620662,2006-01-16,"6112"
"19",33.652018379594,182.643333333333,312.954802259887,2006-01-26,"6112"
"20",35.062934049115,184.886904761905,316.757465698144,2006-02-04,"6112"
"21",37.078527862717,185.302380952381,317.461662631154,2006-02-14,"6112"
"22",38.489443532238,186.798095238095,319.996771589992,2006-02-24,"6112"
"23",39.900359201759,186.88119047619,320.137610976594,2006-03-06,"6112"
"24",41.311274871281,187.545952380952,321.264326069411,2006-03-16,"6112"
"25",42.722190540802,187.878333333333,321.827683615819,2006-03-26,"6112"
"26",44.133106210323,188.044523809524,322.109362389023,2006-04-05,"6112"
"27",45.544021879844,188.210714285714,322.391041162228,2006-04-15,"6112"
"28",46.954937549366,188.210714285714,322.391041162228,2006-04-25,"6112"
"29",48.970531362967,185.967142857143,318.588377723971,2006-05-05,"6112"
"30",50.389845340045,184.803809523809,316.616626311541,2006-05-14,"6112"
"31",53.211676679088,184.720714285714,316.475786924939,2006-05-24,"6112"
"32",55.02571111133,186.465714285714,319.433414043584,2006-06-03,"6112"
"33",56.436626780851,187.379761904762,320.982647296207,2006-06-13,"6112"
"34",57.847542450372,186.548809523809,319.574253430186,2006-06-23,"6112"
"35",59.258458119893,186.216428571429,319.010895883777,2006-07-03,"6112"
"36",61.274051933495,188.376904761905,322.672719935432,2006-07-13,"6112"
"37",62.684967603017,189.457142857143,324.503631961259,2006-07-23,"6112"
"38",64.095883272538,190.03880952381,325.489507667474,2006-08-02,"6112"
"39",65.506798942059,186.798095238095,319.996771589992,2006-08-11,"6112"
"40",67.320833374301,185.219285714286,317.320823244552,2006-08-21,"6112"
"41",68.731749043822,184.471428571429,316.053268765133,2006-08-31,"6112"
"42",70.142664713343,181.729285714286,311.405569007264,2006-09-10,"6112"
"43",71.553580382865,180.399761904762,309.15213882163,2006-09-20,"6112"
"44",73.569174196466,182.061666666667,311.968926553672,2006-09-30,"6112"
"45",74.980089865988,182.227857142857,312.250605326876,2006-10-10,"6112"
"46",76.391005535509,177.740714285714,304.645278450363,2006-10-20,"6112"
"47",77.80192120503,176.07880952381,301.828490718321,2006-10-30,"6112"
"48",79.817515018632,177.574523809524,304.363599677159,2006-11-08,"6112"
"49",81.228430688153,179.485714285714,307.602905569007,2006-11-18,"6112"
"50",82.639346357674,181.563095238095,311.12389023406,2006-11-28,"6112"
"51",84.050262027196,181.147619047619,310.419693301049,2006-12-08,"6112"
"52",85.864296459437,182.061666666667,311.968926553672,2006-12-18,"6112"
"53",87.266813821402,182.560238095238,312.813962873285,2006-12-28,"6112"
"54",88.677729490923,180.815238095238,309.856335754641,2007-01-07,"6112"
"55",90.088645160445,181.64619047619,311.264729620662,2007-01-17,"6112"
"56",92.104238974046,189.540238095238,324.644471347861,2007-01-27,"6112"
"57",93.515154643568,188.875476190476,323.517756255044,2007-02-06,"6112"
"58",94.926070313089,184.554523809524,316.194108151735,2007-02-15,"6112"
"59",96.33698598261,184.720714285714,316.475786924939,2007-02-25,"6112"
"60",98.151020414852,184.803809523809,316.616626311541,2007-03-07,"6112"
"61",99.561936084373,182.560238095238,312.813962873285,2007-03-17,"6112"
"62",100.97285175389,183.058809523809,313.658999192897,2007-03-27,"6112"
"63",102.38376742342,185.634761904762,318.025020177563,2007-04-06,"6112"
"64",104.39936123702,189.290952380952,324.221953188055,2007-04-16,"6112"
"65",105.81027690654,191.035952380952,327.179580306699,2007-04-26,"6112"
"66",107.22119257606,191.95,328.728813559322,2007-05-06,"6112"
"67",108.63210824558,191.78380952381,328.447134786118,2007-05-15,"6112"
"68",110.64770205918,189.374047619048,324.362792574657,2007-05-25,"6112"
