"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.195510204082,131.195510204082,2005-08-01,"3595"
"2",1.566143221342,131.195510204082,131.195510204082,2005-08-22,"3595"
"3",3.1322864426839,131.195510204082,131.195510204082,2005-09-13,"3595"
"4",5.1458991558379,131.195510204082,131.195510204082,2005-10-04,"3595"
"5",6.7027200961004,131.195510204082,131.195510204082,2005-10-26,"3595"
"6",8.2688633174424,131.195510204082,131.195510204082,2005-11-16,"3595"
"7",9.8350065387844,131.195510204082,131.195510204082,2005-12-08,"3595"
"8",12.072353997844,131.195510204082,131.195510204082,2005-12-30,"3595"
"9",13.638497219186,131.195510204082,131.195510204082,2006-01-20,"3595"
"10",15.204640440528,131.195510204082,131.195510204082,2006-02-11,"3595"
"11",16.77078366187,131.195510204082,131.195510204082,2006-03-04,"3595"
"12",18.784396375024,131.195510204082,131.195510204082,2006-03-26,"3595"
"13",20.350539596366,157.40612244898,157.40612244898,2006-04-17,"3595"
"14",27.286316719452,152.990204081633,152.990204081633,2006-05-08,"3595"
"15",28.852459940794,150.853469387755,150.853469387755,2006-05-30,"3595"
"16",30.418603162136,149.71387755102,149.71387755102,2006-06-20,"3595"
"17",32.655950621196,149.144081632653,149.144081632653,2006-07-12,"3595"
"18",50.564052574755,149.001632653061,149.001632653061,2006-08-03,"3595"
"19",52.577665287909,148.859183673469,148.859183673469,2006-08-24,"3595"
"20",54.143808509251,148.716734693878,148.716734693878,2006-09-15,"3595"
"21",55.709951730593,148.716734693878,148.716734693878,2006-10-06,"3595"
"22",57.276094951935,144.300816326531,144.300816326531,2006-10-28,"3595"
"23",59.513442410995,146.437551020408,146.437551020408,2006-11-19,"3595"
"24",61.079585632337,147.577142857143,147.577142857143,2006-12-10,"3595"
"25",62.645728853679,148.14693877551,148.14693877551,2007-01-01,"3595"
"26",64.211872075021,148.431836734694,148.431836734694,2007-01-22,"3595"
"27",66.225484788175,148.574285714286,148.574285714286,2007-02-13,"3595"
"28",69.357771230859,148.574285714286,148.574285714286,2007-03-07,"3595"
"29",70.9239144522,148.574285714286,148.574285714286,2007-03-28,"3595"
"30",73.16126191126,148.716734693878,148.716734693878,2007-04-19,"3595"
"31",81.663182255688,150.853469387755,150.853469387755,2007-05-10,"3595"
