"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,119.756857142857,171.081224489796,2005-08-01,"6254"
"2",1.4148497104241,119.756857142857,171.081224489796,2005-08-15,"6254"
"3",6.2657630033069,111.181428571429,158.830612244898,2005-08-29,"6254"
"4",7.680612713731,106.893714285714,152.705306122449,2005-09-12,"6254"
"5",12.32940461941,104.799714285714,149.71387755102,2005-09-26,"6254"
"6",13.735832605368,103.702857142857,148.14693877551,2005-10-10,"6254"
"7",15.150682315792,99.7142857142857,142.448979591837,2005-10-24,"6254"
"8",16.565532026216,97.72,139.6,2005-11-07,"6254"
"9",18.58674589825,96.8225714285714,138.317959183673,2005-11-21,"6254"
"10",20.001595608675,96.324,137.605714285714,2005-12-05,"6254"
"11",21.416445319099,96.0248571428571,137.178367346939,2005-12-19,"6254"
"12",22.831295029523,95.9251428571428,137.035918367347,2006-01-02,"6254"
"13",24.650387514354,95.8254285714286,136.893469387755,2006-01-16,"6254"
"14",26.065237224778,95.8254285714286,136.893469387755,2006-01-30,"6254"
"15",27.480086935202,95.8254285714286,136.893469387755,2006-02-13,"6254"
"16",37.181913520968,95.8254285714286,136.893469387755,2006-02-28,"6254"
"17",38.596763231392,95.8254285714286,136.893469387755,2006-03-14,"6254"
"18",40.011612941816,95.8254285714286,136.893469387755,2006-03-28,"6254"
"19",41.42646265224,95.8254285714286,136.893469387755,2006-04-11,"6254"
"20",42.841312362664,95.8254285714286,136.893469387755,2006-04-25,"6254"
"21",44.256162073088,121.452,173.502857142857,2006-05-09,"6254"
"22",45.671011783513,120.554571428571,172.220816326531,2006-05-23,"6254"
"23",47.085861493937,120.155714285714,171.651020408163,2006-06-06,"6254"
"24",49.107075365971,119.956285714286,171.36612244898,2006-06-20,"6254"
"25",50.530346800862,119.856571428571,171.223673469388,2006-07-04,"6254"
"26",53.36004622171,119.756857142857,171.081224489796,2006-07-18,"6254"
"27",55.179138706541,128.332285714286,183.331836734694,2006-08-01,"6254"
"28",56.593988416966,125.739714285714,179.628163265306,2006-08-15,"6254"
"29",58.00883812739,124.443428571429,177.776326530612,2006-08-29,"6254"
"30",59.423687837814,123.845142857143,176.921632653061,2006-09-13,"6254"
"31",61.444901709848,123.446285714286,176.351836734694,2006-09-27,"6254"
"32",62.859751420272,123.346571428571,176.209387755102,2006-10-11,"6254"
"33",64.274601130697,123.246857142857,176.06693877551,2006-10-25,"6254"
"34",65.689450841121,123.246857142857,176.06693877551,2006-11-08,"6254"
"35",67.508543325952,123.147142857143,175.924489795918,2006-11-22,"6254"
"36",68.923393036376,123.147142857143,175.924489795918,2006-12-06,"6254"
"37",70.3382427468,123.147142857143,175.924489795918,2006-12-20,"6254"
"38",71.753092457224,112.876571428571,161.252244897959,2007-01-03,"6254"
"39",73.774306329259,107.791142857143,153.987346938776,2007-01-17,"6254"
"40",75.189156039683,105.198571428571,150.283673469388,2007-01-31,"6254"
"41",76.604005750107,112.477714285714,160.682448979592,2007-02-14,"6254"
"42",78.018855460531,116.067428571429,165.810612244898,2007-02-28,"6254"
"43",80.040069332566,117.962,168.517142857143,2007-03-14,"6254"
"44",81.45491904299,118.859428571429,169.799183673469,2007-03-28,"6254"
"45",82.869768753414,119.258285714286,170.368979591837,2007-04-12,"6254"
"46",84.284618463838,119.557428571429,170.796326530612,2007-04-26,"6254"
"47",86.103710948669,119.657142857143,170.938775510204,2007-05-10,"6254"
"48",87.510138934626,119.657142857143,170.938775510204,2007-05-24,"6254"
"49",88.924988645051,119.756857142857,171.081224489796,2007-06-07,"6254"
"50",90.339838355475,119.756857142857,171.081224489796,2007-06-21,"6254"
"51",92.361052227509,119.756857142857,171.081224489796,2007-07-05,"6254"
"52",93.775901937933,119.756857142857,171.081224489796,2007-07-19,"6254"
"53",95.190751648357,119.756857142857,171.081224489796,2007-08-02,"6254"
"54",96.605601358782,119.756857142857,171.081224489796,2007-08-16,"6254"
"55",98.424693843613,119.756857142857,171.081224489796,2007-08-30,"6254"
"56",99.839543554037,114.571714285714,163.67387755102,2007-09-13,"6254"
"57",101.25439326446,115.469142857143,164.955918367347,2007-09-27,"6254"
"58",102.66924297489,117.563142857143,167.947346938775,2007-10-11,"6254"
"59",104.69045684692,118.66,169.514285714286,2007-10-26,"6254"
"60",106.10530655734,114.073142857143,162.961632653061,2007-11-09,"6254"
"61",107.52015626777,111.779714285714,159.685306122449,2007-11-23,"6254"
"62",108.93500597819,110.583142857143,157.975918367347,2007-12-07,"6254"
"63",110.95621985023,110.084571428571,157.263673469388,2007-12-21,"6254"
"64",112.37106956065,109.785428571429,156.836326530612,2008-01-04,"6254"
"65",113.78591927107,109.586,156.551428571429,2008-01-18,"6254"
"66",115.2007689815,102.705714285714,146.722448979592,2008-02-01,"6254"
"67",116.61561869192,99.2157142857143,141.736734693878,2008-02-15,"6254"
"68",118.03046840235,97.5205714285714,139.315102040816,2008-02-29,"6254"
"69",119.44531811277,134.315142857143,191.878775510204,2008-03-14,"6254"
"70",125.71950284054,157.847714285714,225.496734693877,2008-03-28,"6254"
"71",127.13435255097,169.614,242.305714285714,2008-04-11,"6254"
"72",128.9534450358,146.380571428571,209.115102040816,2008-04-25,"6254"
"73",130.36829474622,141.594285714286,202.277551020408,2008-05-09,"6254"
"74",131.78314445665,139.201142857143,198.858775510204,2008-05-24,"6254"
"75",133.19799416707,138.004571428571,197.149387755102,2008-06-07,"6254"
"76",135.21920803911,156.252285714286,223.217551020408,2008-06-21,"6254"
"77",136.63405774953,163.730857142857,233.901224489796,2008-07-05,"6254"
"78",138.04890745996,150.269428571429,214.670612244898,2008-07-19,"6254"
"79",139.46375717038,143.588571428571,205.126530612245,2008-08-02,"6254"
"80",141.28284965521,140.198285714286,200.283265306122,2008-08-16,"6254"
"81",142.69769936563,138.503142857143,197.861632653061,2008-08-30,"6254"
"82",144.11254907606,151.366285714286,216.237551020408,2008-09-13,"6254"
"83",145.52739878648,157.847714285714,225.496734693877,2008-09-27,"6254"
"84",147.54861265852,161.038571428571,230.055102040816,2008-10-11,"6254"
"85",148.96346236894,162.634,232.334285714286,2008-10-25,"6254"
"86",150.37831207937,149.770857142857,213.958367346939,2008-11-08,"6254"
"87",151.79316178979,143.289428571429,204.699183673469,2008-11-22,"6254"
"88",153.81437566182,140.098571428571,200.140816326531,2008-12-07,"6254"
"89",155.22922537225,138.503142857143,197.861632653061,2008-12-21,"6254"
"90",156.64407508267,137.705428571429,196.722040816327,2009-01-04,"6254"
"91",158.0589247931,142.392,203.417142857143,2009-01-18,"6254"
"92",159.87801727793,144.785142857143,206.835918367347,2009-02-01,"6254"
"93",161.28444526389,145.981714285714,208.545306122449,2009-02-15,"6254"
"94",162.69929497431,127.734,182.477142857143,2009-03-01,"6254"
"95",164.11414468473,125.440571428571,179.200816326531,2009-03-15,"6254"
"96",166.13535855677,124.343714285714,177.63387755102,2009-03-29,"6254"
"97",167.55020826719,123.745428571429,176.779183673469,2009-04-12,"6254"
"98",168.96505797762,123.446285714286,176.351836734694,2009-04-26,"6254"
"99",170.37990768804,130.127142857143,185.895918367347,2009-05-10,"6254"
"100",172.19900017287,133.517428571429,190.739183673469,2009-05-24,"6254"
"101",173.6138498833,130.725428571429,186.750612244898,2009-06-07,"6254"
"102",175.02869959372,133.816571428571,191.166530612245,2009-06-21,"6254"
"103",176.44354930414,131.922,188.46,2009-07-06,"6254"
"104",178.46476317618,134.414857142857,192.021224489796,2009-07-20,"6254"
"105",179.8796128866,133.218285714286,190.311836734694,2009-08-03,"6254"
"106",181.29446259703,128.232571428571,183.189387755102,2009-08-17,"6254"
"107",182.70931230745,125.64,179.485714285714,2009-08-31,"6254"
"108",184.73052617949,124.443428571429,177.776326530612,2009-09-14,"6254"
"109",186.14537588991,123.845142857143,176.921632653061,2009-09-28,"6254"
"110",187.56022560033,123.446285714286,176.351836734694,2009-10-12,"6254"
"111",188.97507531076,123.346571428571,176.209387755102,2009-10-26,"6254"
"112",190.59204640839,123.246857142857,176.06693877551,2009-11-09,"6254"
"113",192.00689611881,116.366571428571,166.237959183673,2009-11-23,"6254"
"114",193.42174582923,112.876571428571,161.252244897959,2009-12-07,"6254"
"115",194.83659553966,111.181428571429,158.830612244898,2009-12-21,"6254"
"116",196.85780941169,110.383714285714,157.691020408163,2010-01-04,"6254"
