"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.093095238095,294.988095238095,2005-08-01,"3027"
"2",1.4109156695213,171.093095238095,294.988095238095,2005-08-11,"3027"
"3",6.2483408221656,171.093095238095,294.988095238095,2005-08-21,"3027"
"4",7.6592564916869,168.434047619048,290.403530377668,2005-08-31,"3027"
"5",12.295122262971,167.104523809524,288.111247947455,2005-09-10,"3027"
"6",13.697639624936,166.439761904762,286.965106732348,2005-09-20,"3027"
"7",15.108555294457,166.107380952381,286.392036124795,2005-09-30,"3027"
"8",16.519470963978,168.600238095238,290.690065681445,2005-10-11,"3027"
"9",18.53506477758,169.846666666667,292.83908045977,2005-10-21,"3027"
"10",19.945980447101,167.852380952381,289.40065681445,2005-10-31,"3027"
"11",21.356896116623,169.43119047619,292.122742200328,2005-11-10,"3027"
"12",22.767811786144,170.262142857143,293.555418719212,2005-11-20,"3027"
"13",24.581846218385,170.677619047619,294.271756978654,2005-11-30,"3027"
"14",25.992761887907,170.926904761905,294.701559934319,2005-12-11,"3027"
"15",27.403677557428,171.01,294.844827586207,2005-12-21,"3027"
"16",28.814593226949,171.093095238095,294.988095238095,2005-12-31,"3027"
"17",30.830187040551,173.752142857143,299.572660098522,2006-01-10,"3027"
"18",32.241102710072,175.081666666667,300.138418079096,2006-01-20,"3027"
"19",33.652018379594,178.488571428571,305.912832929782,2006-01-30,"3027"
"20",35.062934049115,180.150476190476,308.729620661824,2006-02-09,"3027"
"21",37.078527862717,180.981428571429,310.138014527845,2006-02-20,"3027"
"22",38.489443532238,181.396904761905,310.842211460855,2006-03-02,"3027"
"23",39.900359201759,181.64619047619,311.264729620662,2006-03-12,"3027"
"24",41.311274871281,181.729285714286,311.405569007264,2006-03-22,"3027"
"25",42.722190540802,181.729285714286,311.405569007264,2006-04-01,"3027"
"26",44.133106210323,181.812380952381,311.546408393866,2006-04-11,"3027"
"27",45.544021879844,179.153333333333,307.039548022599,2006-04-22,"3027"
"28",46.954937549366,177.82380952381,304.786117836965,2006-05-02,"3027"
"29",48.970531362967,177.159047619048,303.659402744149,2006-05-12,"3027"
"30",50.389845340045,172.755,297.853448275862,2006-05-22,"3027"
"31",55.02571111133,174.66619047619,301.148604269294,2006-06-01,"3027"
"32",56.436626780851,175.580238095238,300.983454398709,2006-06-11,"3027"
"33",61.274051933495,175.995714285714,301.687651331719,2006-06-22,"3027"
"34",62.684967603017,176.245,302.110169491525,2006-07-02,"3027"
"35",64.095883272538,173.669047619048,299.429392446634,2006-07-12,"3027"
"36",65.506798942059,175.081666666667,300.138418079096,2006-07-22,"3027"
"37",67.320833374301,175.746428571429,301.265133171913,2006-08-01,"3027"
"38",68.731749043822,178.820952380952,306.47619047619,2006-08-11,"3027"
"39",70.142664713343,182.975714285714,313.518159806295,2006-08-21,"3027"
"40",71.553580382865,185.053095238095,317.039144471348,2006-09-01,"3027"
"41",73.569174196466,186.133333333333,318.870056497175,2006-09-11,"3027"
"42",74.980089865988,186.631904761905,319.715092816788,2006-09-21,"3027"
"43",76.391005535509,181.563095238095,311.12389023406,2006-10-01,"3027"
"44",77.80192120503,181.64619047619,311.264729620662,2006-10-11,"3027"
"45",79.817515018632,181.729285714286,311.405569007264,2006-10-21,"3027"
"46",81.228430688153,179.070238095238,306.898708635997,2006-11-01,"3027"
"47",82.639346357674,177.82380952381,304.786117836965,2006-11-11,"3027"
