"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,156.152571428571,446.150204081633,2005-08-01,"6070"
"2",1.402656650968,150.917571428571,431.19306122449,2005-08-11,"6070"
"3",7.6144218195404,161.337714285714,460.964897959184,2005-08-22,"6070"
"4",12.223150815578,158.745142857143,453.557551020408,2005-09-02,"6070"
"5",13.617458319814,157.448857142857,449.85387755102,2005-09-12,"6070"
"6",15.020114970782,156.800714285714,448.002040816326,2005-09-23,"6070"
"7",16.42277162175,154.756571428571,442.161632653061,2005-10-04,"6070"
"8",18.426566837419,153.709571428571,439.170204081633,2005-10-15,"6070"
"9",19.829223488387,153.211,437.745714285714,2005-10-25,"6070"
"10",21.231880139355,152.911857142857,436.891020408163,2005-11-05,"6070"
"11",22.634536790323,152.812142857143,436.606122448979,2005-11-16,"6070"
"12",24.437952484424,150.119857142857,428.91387755102,2005-11-27,"6070"
"13",25.840609135392,151.416142857143,432.617551020408,2005-12-07,"6070"
"14",27.24326578636,166.772142857143,476.491836734694,2005-12-18,"6070"
"15",32.052374303965,183.175142857143,523.357551020408,2005-12-29,"6070"
"16",33.455030954933,191.351714285714,546.719183673469,2006-01-09,"6070"
"17",34.857687605901,195.44,558.4,2006-01-19,"6070"
"18",36.861482821569,149.770857142857,427.916734693878,2006-01-30,"6070"
"19",38.264139472537,135.611428571429,387.461224489796,2006-02-10,"6070"
"20",39.666796123505,140.647,401.848571428571,2006-02-21,"6070"
"21",41.069452774473,143.189714285714,409.113469387755,2006-03-03,"6070"
"22",42.472109425441,144.785142857143,413.671836734694,2006-03-14,"6070"
"23",43.874766076409,145.582857142857,415.951020408163,2006-03-25,"6070"
"24",45.277422727377,145.981714285714,417.090612244898,2006-04-05,"6070"
"25",46.680079378345,132.320857142857,378.059591836735,2006-04-15,"6070"
"26",48.683874594014,139.350714285714,398.144897959184,2006-04-26,"6070"
"27",50.094880391713,137.655571428571,393.301632653061,2006-05-07,"6070"
"28",52.900193693649,159.343428571429,455.26693877551,2006-05-18,"6070"
"29",54.703609387751,163.282142857143,466.520408163265,2006-05-28,"6070"
"30",56.106266038719,165.226571428571,472.075918367347,2006-06-08,"6070"
"31",57.508922689687,166.223714285714,474.924897959184,2006-06-19,"6070"
"32",60.915374556324,166.722285714286,476.349387755102,2006-06-30,"6070"
"33",62.318031207292,174.749285714286,499.283673469388,2006-07-10,"6070"
"34",63.72068785826,178.787714285714,510.822040816327,2006-07-21,"6070"
"35",65.123344509227,176.444428571429,504.12693877551,2006-08-01,"6070"
"36",66.926760203329,175.297714285714,500.850612244898,2006-08-12,"6070"
"37",68.329416854297,174.699428571429,499.141224489796,2006-08-22,"6070"
"38",69.732073505265,171.807714285714,490.879183673469,2006-09-02,"6070"
"39",71.134730156233,173.004285714286,494.297959183674,2006-09-13,"6070"
"40",73.138525371902,170.960142857143,488.457551020408,2006-09-24,"6070"
"41",74.54118202287,168.218,480.622857142857,2006-10-04,"6070"
"42",75.943838673838,171.159571428571,489.027346938776,2006-10-15,"6070"
"43",77.346495324806,168.317714285714,480.907755102041,2006-10-26,"6070"
"44",79.350290540474,143.488857142857,409.968163265306,2006-11-05,"6070"
"45",80.752947191442,140.597142857143,401.70612244898,2006-11-16,"6070"
"46",82.15560384241,129.578714285714,370.224897959184,2006-11-27,"6070"
"47",83.558260493378,124.094428571429,354.555510204082,2006-12-08,"6070"
"48",85.36167618748,121.352285714286,346.720816326531,2006-12-18,"6070"
"49",86.755983691716,120.006142857143,342.874693877551,2006-12-29,"6070"
"50",88.158640342684,119.308142857143,340.880408163265,2007-01-09,"6070"
"51",89.561296993652,118.959142857143,339.883265306122,2007-01-20,"6070"
"52",91.56509220932,118.809571428571,339.455918367347,2007-01-30,"6070"
"53",92.967748860288,155.155428571429,443.301224489796,2007-02-10,"6070"
"54",94.370405511256,173.303428571429,495.152653061224,2007-02-21,"6070"
"55",95.773062162224,154.656857142857,441.876734693877,2007-03-04,"6070"
"56",97.576477856326,147.028714285714,420.082040816326,2007-03-14,"6070"
"57",98.979134507294,147.577142857143,421.648979591837,2007-03-25,"6070"
"58",100.38179115826,147.826428571429,422.361224489796,2007-04-05,"6070"
"59",101.78444780923,147.976,422.788571428571,2007-04-16,"6070"
"60",103.7882430249,148.025857142857,422.931020408163,2007-04-26,"6070"
"61",105.19089967587,148.075714285714,423.073469387755,2007-05-07,"6070"
"62",106.59355632683,159.393285714286,455.409387755102,2007-05-18,"6070"
"63",107.9962129778,152.862,436.748571428571,2007-05-29,"6070"
"64",110.00000819347,149.621285714286,427.489387755102,2007-06-08,"6070"
"65",111.40266484444,148.025857142857,422.931020408163,2007-06-19,"6070"
"66",112.80532149541,147.178285714286,420.509387755102,2007-06-30,"6070"
"67",114.20797814637,134.614285714286,384.612244897959,2007-07-11,"6070"
"68",115.61063479734,128.382142857143,366.80612244898,2007-07-21,"6070"
"69",117.01329144831,125.241142857143,357.831836734694,2007-08-01,"6070"
"70",118.41594809928,129.728285714286,370.652244897959,2007-08-12,"6070"
"71",119.81860475025,131.971857142857,377.062448979592,2007-08-23,"6070"
"72",123.23340576362,133.118571428571,380.338775510204,2007-09-02,"6070"
"73",124.63606241458,133.667,381.905714285714,2007-09-13,"6070"
"74",126.03871906555,136.558714285714,390.167755102041,2007-09-24,"6070"
"75",127.84213475965,138.004571428571,394.298775510204,2007-10-05,"6070"
"76",129.24479141062,138.702571428571,396.29306122449,2007-10-15,"6070"
"77",130.64744806159,139.101428571429,397.432653061224,2007-10-26,"6070"
"78",132.05010471256,160.091285714286,457.403673469388,2007-11-06,"6070"
"79",134.05389992823,172.306285714286,492.303673469388,2007-11-17,"6070"
"80",136.85921323016,178.438714285714,509.824897959184,2007-11-27,"6070"
"81",138.26186988113,181.48,518.514285714286,2007-12-08,"6070"
"82",140.06528557523,186.515571428571,532.901632653061,2007-12-19,"6070"
"83",141.4679422262,189.008428571429,540.024081632653,2007-12-29,"6070"
"84",142.87059887717,190.254857142857,543.585306122449,2008-01-09,"6070"
"85",144.27325552813,190.853142857143,545.294693877551,2008-01-20,"6070"
"86",146.2770507438,159.941714285714,456.976326530612,2008-01-31,"6070"
"87",147.67970739477,142.741,407.831428571429,2008-02-10,"6070"
"88",149.08236404574,134.165571428571,383.330204081633,2008-02-21,"6070"
