"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.571428571429,342.207792207792,2005-08-01,"4117"
"2",1.4109156695213,147.764107142857,338.100243506493,2005-08-11,"4117"
"3",6.2483408221656,146.891607142857,336.117288961039,2005-08-21,"4117"
"4",7.6592564916869,142.778392857143,326.769074675325,2005-08-31,"4117"
"5",12.295122262971,144.336428571429,330.310064935065,2005-09-10,"4117"
"6",13.697639624936,141.531964285714,323.936282467533,2005-09-20,"4117"
"7",15.108555294457,140.098571428571,320.678571428572,2005-09-30,"4117"
"8",16.519470963978,139.350714285714,318.978896103896,2005-10-10,"4117"
"9",18.53506477758,146.330714285714,334.842532467532,2005-10-20,"4117"
"10",19.945980447101,146.14375,334.417613636364,2005-10-30,"4117"
"11",21.356896116623,146.019107142857,334.134334415584,2005-11-09,"4117"
"12",22.767811786144,146.019107142857,334.134334415584,2005-11-19,"4117"
"13",24.581846218385,145.956785714286,333.992694805195,2005-11-29,"4117"
"14",25.992761887907,145.956785714286,333.992694805195,2005-12-09,"4117"
"15",27.403677557428,145.956785714286,333.992694805195,2005-12-19,"4117"
"16",28.814593226949,147.764107142857,338.100243506493,2005-12-29,"4117"
"17",30.830187040551,148.698928571429,340.224837662338,2006-01-08,"4117"
"18",32.241102710072,149.135178571429,341.216314935065,2006-01-18,"4117"
"19",33.652018379594,147.577142857143,337.675324675325,2006-01-28,"4117"
"20",35.062934049115,146.766964285714,335.83400974026,2006-02-07,"4117"
"21",37.078527862717,146.330714285714,334.842532467532,2006-02-17,"4117"
"22",38.489443532238,145.208928571429,332.29301948052,2006-02-27,"4117"
"23",39.900359201759,141.968214285714,324.92775974026,2006-03-09,"4117"
"24",41.311274871281,145.769821428571,333.567775974026,2006-03-19,"4117"
"25",42.722190540802,147.701785714286,337.958603896104,2006-03-29,"4117"
"26",44.133106210323,152.313571428571,348.439935064935,2006-04-08,"4117"
"27",45.544021879844,148.200357142857,339.091720779221,2006-04-18,"4117"
"28",46.954937549366,152.562857142857,349.006493506494,2006-04-28,"4117"
"29",48.970531362967,151.067142857143,345.607142857143,2006-05-08,"4117"
"30",50.389845340045,147.577142857143,337.675324675325,2006-05-18,"4117"
"31",53.211676679088,144.959642857143,331.726461038961,2006-05-28,"4117"
"32",55.02571111133,149.072857142857,341.074675324675,2006-06-07,"4117"
"33",56.436626780851,151.191785714286,345.890422077922,2006-06-17,"4117"
"34",57.847542450372,152.188928571429,348.156655844156,2006-06-27,"4117"
"35",59.258458119893,152.749821428571,349.431412337662,2006-07-07,"4117"
"36",61.274051933495,152.999107142857,349.997970779221,2006-07-17,"4117"
"37",62.684967603017,153.12375,350.28125,2006-07-27,"4117"
"38",64.095883272538,153.186071428571,350.42288961039,2006-08-06,"4117"
"39",65.506798942059,151.37875,346.315340909091,2006-08-16,"4117"
