"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,33.2048571428571,47.4355102040816,2005-08-01,"2713"
"2",1.4109156695213,33.2048571428571,47.4355102040816,2005-08-10,"2713"
"3",6.2483408221656,33.2048571428571,47.4355102040816,2005-08-20,"2713"
"4",7.6592564916869,47.1648571428572,67.3783673469388,2005-08-30,"2713"
"5",12.295122262971,54.1448571428571,77.3497959183673,2005-09-09,"2713"
"6",13.697639624936,57.6348571428571,82.3355102040816,2005-09-19,"2713"
"7",15.108555294457,70.498,100.711428571429,2005-09-29,"2713"
"8",16.519470963978,76.8797142857143,109.828163265306,2005-10-09,"2713"
"9",18.53506477758,80.0705714285714,114.386530612245,2005-10-19,"2713"
"10",19.945980447101,72.4922857142857,103.560408163265,2005-10-29,"2713"
"11",21.356896116623,71.3954285714286,101.993469387755,2005-11-08,"2713"
"12",22.767811786144,70.8968571428571,101.281224489796,2005-11-18,"2713"
"13",24.581846218385,70.5977142857143,100.85387755102,2005-11-28,"2713"
"14",25.992761887907,68.3042857142857,97.5775510204081,2005-12-08,"2713"
"15",27.403677557428,67.1077142857143,95.8681632653061,2005-12-18,"2713"
"16",28.814593226949,66.5094285714285,95.0134693877551,2005-12-28,"2713"
"17",30.830187040551,65.3128571428571,93.304081632653,2006-01-07,"2713"
"18",32.241102710072,64.1162857142857,91.594693877551,2006-01-17,"2713"
"19",33.652018379594,63.0194285714286,90.0277551020408,2006-01-27,"2713"
"20",35.062934049115,62.6205714285715,89.4579591836735,2006-02-06,"2713"
"21",37.078527862717,62.4211428571429,89.1730612244898,2006-02-16,"2713"
"22",38.489443532238,60.9254285714286,87.0363265306123,2006-02-26,"2713"
"23",39.900359201759,60.3271428571429,86.1816326530612,2006-03-08,"2713"
"24",41.311274871281,60.028,85.7542857142857,2006-03-18,"2713"
"25",42.722190540802,59.8285714285714,85.469387755102,2006-03-28,"2713"
"26",44.133106210323,59.7288571428571,85.3269387755102,2006-04-07,"2713"
"27",45.544021879844,59.7288571428571,85.3269387755102,2006-04-17,"2713"
"28",46.954937549366,59.7288571428571,85.3269387755102,2006-04-27,"2713"
"29",48.970531362967,59.7288571428571,85.3269387755102,2006-05-07,"2713"
"30",50.389845340045,59.7288571428571,85.3269387755102,2006-05-17,"2713"
"31",55.02571111133,61.3242857142857,87.6061224489796,2006-05-27,"2713"
"32",56.436626780851,62.122,88.7457142857143,2006-06-06,"2713"
"33",61.274051933495,62.5208571428572,89.3155102040816,2006-06-16,"2713"
"34",62.684967603017,62.82,89.7428571428571,2006-06-25,"2713"
