"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,121.352285714286,173.360408163265,2005-08-01,"4387"
"2",1.5321490382929,121.352285714286,173.360408163265,2005-08-21,"4387"
"3",3.0734726217252,121.352285714286,173.360408163265,2005-09-11,"4387"
"4",4.6147962051575,121.352285714286,173.360408163265,2005-10-01,"4387"
"5",6.8166870386323,121.352285714286,173.360408163265,2005-10-22,"4387"
"6",8.3580106220646,121.352285714286,173.360408163265,2005-11-11,"4387"
"7",61.652943337293,121.352285714286,173.360408163265,2005-12-02,"4387"
"8",87.185702460461,121.352285714286,173.360408163265,2005-12-22,"4387"
"9",88.727026043893,121.352285714286,173.360408163265,2006-01-12,"4387"
"10",90.268349627326,121.352285714286,173.360408163265,2006-02-01,"4387"
"11",188.0323026336,121.352285714286,173.360408163265,2006-02-22,"4387"
"12",227.89570126464,133.617142857143,190.881632653061,2006-03-14,"4387"
"13",229.43702484807,139.799428571429,199.713469387755,2006-04-04,"4387"
"14",230.9783484315,142.890571428571,204.129387755102,2006-04-24,"4387"
"15",232.51967201493,144.386285714286,206.26612244898,2006-05-15,"4387"
"16",234.72156284841,145.184,207.405714285714,2006-06-04,"4387"
"17",236.26288643184,145.483142857143,207.83306122449,2006-06-25,"4387"
"18",237.80421001527,145.682571428571,208.117959183674,2006-07-15,"4387"
"19",239.34553359871,145.782285714286,208.260408163265,2006-08-05,"4387"
"20",241.32723534883,145.882,208.402857142857,2006-08-25,"4387"
"21",242.85938438713,145.882,208.402857142857,2006-09-15,"4387"
"22",244.40070797056,141.793714285714,202.562448979592,2006-10-05,"4387"
"23",417.02894931498,143.688285714286,205.268979591837,2006-10-26,"4387"
"24",418.57027289841,146.181142857143,208.830204081633,2006-11-15,"4387"
"25",420.11159648184,147.377714285714,210.539591836735,2006-12-06,"4387"
"26",422.31348731532,146.480285714286,209.257551020408,2006-12-26,"4387"
"27",423.85481089875,149.072857142857,212.961224489796,2007-01-16,"4387"
"28",425.39613448218,150.369142857143,214.81306122449,2007-02-05,"4387"
"29",426.93745806562,147.976,211.394285714286,2007-02-26,"4387"
"30",429.13934889909,146.779428571429,209.684897959184,2007-03-18,"4387"
"31",430.68067248252,146.181142857143,208.830204081633,2007-04-08,"4387"
"32",432.22199606596,142.890571428571,204.129387755102,2007-04-28,"4387"
"33",433.76331964939,141.195428571429,201.707755102041,2007-05-19,"4387"
"34",435.52483231617,140.397714285714,200.568163265306,2007-06-08,"4387"
"35",437.0661558996,139.998857142857,199.998367346939,2007-06-29,"4387"
"36",438.60747948303,139.799428571429,199.713469387755,2007-07-19,"4387"
"37",440.14880306646,139.699714285714,199.571020408163,2007-08-09,"4387"
"38",442.35069389994,139.6,199.428571428571,2007-08-29,"4387"
"39",443.90119202851,139.6,199.428571428571,2007-09-19,"4387"
"40",445.44251561194,139.6,199.428571428571,2007-10-09,"4387"
"41",446.98383919538,139.6,199.428571428571,2007-10-30,"4387"
"42",448.9655409455,139.6,199.428571428571,2007-11-19,"4387"
"43",450.50686452894,139.6,199.428571428571,2007-12-10,"4387"
"44",452.04818811237,139.6,199.428571428571,2007-12-30,"4387"
"45",453.5895116958,139.6,199.428571428571,2008-01-20,"4387"
"46",455.79140252927,139.6,199.428571428571,2008-02-09,"4387"
"47",457.33272611271,139.6,199.428571428571,2008-03-01,"4387"
"48",458.87404969614,139.6,199.428571428571,2008-03-21,"4387"
"49",460.41537327957,139.6,199.428571428571,2008-04-11,"4387"
"50",462.3970750297,139.6,199.428571428571,2008-05-01,"4387"
"51",463.93839861313,138.004571428571,197.149387755102,2008-05-22,"4387"
"52",465.47972219656,137.306571428571,196.152244897959,2008-06-11,"4387"
"53",467.02104578,136.907714285714,195.582448979592,2008-07-02,"4387"
"54",469.22293661347,136.708285714286,195.297551020408,2008-07-22,"4387"
"55",470.7642601969,138.104285714286,197.291836734694,2008-08-12,"4387"
"56",502.90269182049,138.802285714286,198.288979591837,2008-09-01,"4387"
"57",504.44401540393,139.201142857143,198.858775510204,2008-09-22,"4387"
"58",505.98533898736,139.400571428571,199.143673469388,2008-10-12,"4387"
"59",507.52666257079,148.574285714286,212.248979591837,2008-11-02,"4387"
"60",509.72855340427,153.161142857143,218.801632653061,2008-11-22,"4387"
"61",511.2698769877,146.380571428571,209.115102040816,2008-12-13,"4387"
"62",512.81120057113,142.990285714286,204.271836734694,2009-01-02,"4387"
"63",514.35252415456,141.295142857143,201.850204081633,2009-01-23,"4387"
"64",515.893847738,140.397714285714,200.568163265306,2009-02-12,"4387"
"65",517.43517132143,139.998857142857,199.998367346939,2009-03-05,"4387"
"66",518.97649490486,136.708285714286,195.297551020408,2009-03-25,"4387"
"67",520.51781848829,140.298,200.425714285714,2009-04-15,"4387"
"68",522.71970932177,141.993142857143,202.847346938776,2009-05-05,"4387"
"69",524.27020745034,142.890571428571,204.129387755102,2009-05-26,"4387"
"70",525.81153103377,143.389142857143,204.841632653061,2009-06-15,"4387"
"71",527.3528546172,143.588571428571,205.126530612245,2009-07-06,"4387"
"72",529.33455636733,137.605714285714,196.579591836735,2009-07-26,"4387"
"73",530.87587995076,134.614285714286,192.30612244898,2009-08-16,"4387"
"74",532.4172035342,133.118571428571,190.169387755102,2009-09-05,"4387"
"75",533.95852711763,132.420571428571,189.172244897959,2009-09-26,"4387"
"76",536.1604179511,132.021714285714,188.602448979592,2009-10-16,"4387"
"77",537.70174153454,131.822285714286,188.317551020408,2009-11-06,"4387"
"78",539.24306511797,131.722571428571,188.175102040816,2009-11-26,"4387"
"79",540.7843887014,131.722571428571,188.175102040816,2009-12-17,"4387"
"80",542.76609045153,131.722571428571,188.175102040816,2010-01-06,"4387"
"81",544.30741403496,133.218285714286,190.311836734694,2010-01-27,"4387"
"82",545.84873761839,133.916285714286,191.308979591837,2010-02-16,"4387"
"83",547.39006120182,134.315142857143,191.878775510204,2010-03-09,"4387"
"84",549.5919520353,134.514571428571,192.163673469388,2010-03-29,"4387"
"85",551.13327561873,134.614285714286,192.30612244898,2010-04-19,"4387"
"86",552.67459920216,134.614285714286,192.30612244898,2010-05-09,"4387"
"87",554.2159227856,134.714,192.448571428571,2010-05-30,"4387"
"88",556.41781361907,136.209714285714,194.585306122449,2010-06-19,"4387"
"89",557.9591372025,137.007428571429,195.724897959184,2010-07-10,"4387"
"90",559.50046078594,135.810857142857,194.015510204082,2010-07-30,"4387"
"91",561.04178436937,135.312285714286,193.303265306122,2010-08-20,"4387"
"92",563.0234861195,135.611428571429,193.730612244898,2010-09-09,"4387"
"93",564.55563515779,135.711142857143,193.87306122449,2010-09-30,"4387"
"94",566.09695874122,135.810857142857,194.015510204082,2010-10-20,"4387"
"95",567.63828232465,135.910571428571,194.157959183673,2010-11-10,"4387"
"96",569.84017315813,135.910571428571,194.157959183673,2010-11-30,"4387"
"97",571.38149674156,135.910571428571,194.157959183673,2010-12-21,"4387"
"98",572.92282032499,135.910571428571,194.157959183673,2011-01-10,"4387"
"99",574.46414390842,135.910571428571,194.157959183673,2011-01-31,"4387"
"100",576.44584565855,135.910571428571,194.157959183673,2011-02-20,"4387"
"101",577.98716924198,135.910571428571,194.157959183673,2011-03-13,"4387"
"102",579.52849282542,135.910571428571,194.157959183673,2011-04-02,"4387"
"103",581.06981640885,135.910571428571,194.157959183673,2011-04-23,"4387"
"104",583.27170724232,135.910571428571,194.157959183673,2011-05-13,"4387"
"105",584.81303082576,139.899142857143,199.855918367347,2011-06-03,"4387"
"106",586.35435440919,138.802285714286,198.288979591837,2011-06-23,"4387"
"107",587.89567799262,138.303714285714,197.576734693877,2011-07-14,"4387"
"108",590.09756882609,138.004571428571,197.149387755102,2011-08-04,"4387"
"109",591.63889240953,137.904857142857,197.00693877551,2011-08-24,"4387"
"110",594.72153957639,140.796571428571,201.137959183673,2011-09-14,"4387"
"111",596.26286315982,142.292285714286,203.274693877551,2011-10-04,"4387"
"112",597.80418674326,143.09,204.414285714286,2011-10-25,"4387"
"113",599.34551032669,143.389142857143,204.841632653061,2011-11-14,"4387"
"114",600.88683391012,140.597142857143,200.85306122449,2011-12-05,"4387"
"115",603.0887247436,139.201142857143,198.858775510204,2011-12-25,"4387"
"116",604.63922287217,138.403428571429,197.719183673469,2012-01-15,"4387"
"117",606.1805464556,138.104285714286,197.291836734694,2012-02-04,"4387"
"118",607.72187003903,137.904857142857,197.00693877551,2012-02-25,"4387"
"119",609.70357178916,137.805142857143,196.864489795918,2012-03-16,"4387"
"120",611.24489537259,137.805142857143,196.864489795918,2012-04-06,"4387"
"121",612.78621895602,140.796571428571,201.137959183673,2012-04-26,"4387"
"122",614.32754253946,142.292285714286,203.274693877551,2012-05-17,"4387"
"123",616.52943337293,143.09,204.414285714286,2012-06-06,"4387"
"124",618.07075695636,155.554285714286,222.220408163265,2012-06-27,"4387"
"125",619.6120805398,161.836285714286,231.194693877551,2012-07-17,"4387"
"126",621.15340412323,164.927428571429,235.610612244898,2012-08-07,"4387"
"127",623.13510587336,166.522857142857,237.889795918367,2012-08-27,"4387"
"128",624.67642945679,167.320571428571,239.029387755102,2012-09-17,"4387"
"129",626.21775304022,167.719428571429,239.599183673469,2012-10-07,"4387"
"130",627.75907662365,167.918857142857,239.884081632653,2012-10-28,"4387"
"131",629.96096745713,168.018571428571,240.026530612245,2012-11-17,"4387"
"132",631.50229104056,168.018571428571,240.026530612245,2012-12-08,"4387"
"133",633.04361462399,168.018571428571,240.026530612245,2012-12-28,"4387"
"134",634.58493820742,168.118285714286,240.168979591837,2013-01-18,"4387"
"135",636.7868290409,162.035714285714,231.479591836735,2013-02-07,"4387"
"136",638.32815262433,168.118285714286,240.168979591837,2013-02-28,"4387"
"137",639.86947620776,171.109714285714,244.442448979592,2013-03-20,"4387"
"138",644.92465057962,163.531428571429,233.616326530612,2013-04-10,"4387"
"139",646.46597416305,156.750857142857,223.929795918367,2013-04-30,"4387"
"140",648.00729774648,153.260857142857,218.944081632653,2013-05-21,"4387"
"141",650.20918857996,156.750857142857,223.929795918367,2013-06-10,"4387"
