"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,116.466285714286,166.380408163265,2005-08-01,"2388"
"2",2.4031292259296,116.466285714286,166.380408163265,2005-08-22,"2388"
"3",33.163183317829,116.466285714286,166.380408163265,2005-09-12,"2388"
"4",34.845373775979,116.466285714286,166.380408163265,2005-10-04,"2388"
"5",102.61361794719,134.315142857143,191.878775510204,2005-10-25,"2388"
"6",105.01674717312,143.189714285714,204.556734693878,2005-11-16,"2388"
"7",106.69893763127,147.577142857143,210.824489795918,2005-12-07,"2388"
"8",108.38112808943,149.770857142857,213.958367346939,2005-12-29,"2388"
"9",110.06331854758,150.169714285714,214.528163265306,2006-01-19,"2388"
"10",112.46644777351,150.369142857143,214.81306122449,2006-02-10,"2388"
"11",114.14863823166,150.468857142857,214.955510204082,2006-03-03,"2388"
"12",115.83082868981,150.468857142857,214.955510204082,2006-03-24,"2388"
"13",117.51301914796,150.568571428571,215.097959183673,2006-04-15,"2388"
"14",119.19520960611,150.568571428571,215.097959183673,2006-05-06,"2388"
"15",120.87740006426,155.853428571429,222.647755102041,2006-05-28,"2388"
"16",122.55959052241,158.446,226.351428571429,2006-06-18,"2388"
"17",124.24178098056,159.842,228.345714285714,2006-07-10,"2388"
"18",126.64491020649,160.440285714286,229.200408163265,2006-07-31,"2388"
"19",128.33711370308,161.138285714286,230.197551020408,2006-08-22,"2388"
"20",130.01930416123,123.246857142857,176.06693877551,2006-09-12,"2388"
"21",133.86431092272,105.497714285714,150.711020408163,2006-10-04,"2388"
"22",135.54650138087,96.6231428571429,138.03306122449,2006-10-25,"2388"
"23",137.22869183902,92.136,131.622857142857,2006-11-15,"2388"
"24",138.91088229717,89.9422857142857,128.488979591837,2006-12-07,"2388"
"25",159.33748071757,88.3468571428571,126.209795918367,2006-12-28,"2388"
"26",161.01967117573,87.6488571428571,125.212653061224,2007-01-19,"2388"
"27",163.42280040165,87.25,124.642857142857,2007-02-09,"2388"
"28",165.10499085981,131.224,187.462857142857,2007-03-03,"2388"
"29",178.07187564138,167.320571428571,239.029387755102,2007-03-24,"2388"
"30",179.75406609953,185.368857142857,264.812653061224,2007-04-15,"2388"
"31",181.43625655769,194.343142857143,277.63306122449,2007-05-06,"2388"
"32",183.11844701584,198.93,284.185714285714,2007-05-28,"2388"
"33",185.28126331917,201.123714285714,287.319591836735,2007-06-18,"2388"
"34",188.64564423547,202.320285714286,289.028979591837,2007-07-09,"2388"
"35",190.32783469362,202.818857142857,289.741224489796,2007-07-31,"2388"
"36",192.73096391955,203.118,290.168571428571,2007-08-21,"2388"
"37",194.41315437771,203.217714285714,290.311020408163,2007-09-12,"2388"
"38",196.09534483586,183.274857142857,261.821224489796,2007-10-03,"2388"
"39",217.73352090766,164.129714285714,234.471020408163,2007-10-25,"2388"
"40",219.41571136581,154.656857142857,220.938367346939,2007-11-15,"2388"
"41",221.57852766915,149.870571428571,214.100816326531,2007-12-07,"2388"
"42",223.2607181273,147.477428571429,210.682040816327,2007-12-28,"2388"
"43",224.94290858545,146.280857142857,208.972653061224,2008-01-18,"2388"
"44",226.6250990436,150.768,215.382857142857,2008-02-09,"2388"
"45",229.02822826953,152.961714285714,218.516734693878,2008-03-01,"2388"
"46",230.71041872768,154.058571428571,220.083673469388,2008-03-23,"2388"
"47",247.05169746401,154.656857142857,220.938367346939,2008-04-13,"2388"
"48",248.73388792216,154.856285714286,221.223265306122,2008-05-05,"2388"
"49",251.13701714809,155.055714285714,221.508163265306,2008-05-26,"2388"
"50",252.81920760624,155.055714285714,221.508163265306,2008-06-17,"2388"
"51",254.50139806439,155.155428571429,221.650612244898,2008-07-08,"2388"
"52",256.18358852254,155.155428571429,221.650612244898,2008-07-30,"2388"
"53",258.34640482587,155.155428571429,221.650612244898,2008-08-20,"2388"
"54",260.01858224558,155.155428571429,221.650612244898,2008-09-10,"2388"
"55",265.78609238781,155.155428571429,221.650612244898,2008-10-02,"2388"
"56",267.46828284597,155.155428571429,221.650612244898,2008-10-23,"2388"
"57",269.15047330412,155.155428571429,221.650612244898,2008-11-14,"2388"
"58",270.83266376227,155.155428571429,221.650612244898,2008-12-05,"2388"
"59",272.9954800656,155.155428571429,221.650612244898,2008-12-27,"2388"
"60",274.67767052375,155.155428571429,221.650612244898,2009-01-17,"2388"
"61",276.3598609819,155.155428571429,221.650612244898,2009-02-08,"2388"
"62",278.04205144006,155.155428571429,221.650612244898,2009-03-01,"2388"
"63",280.44518066599,155.155428571429,221.650612244898,2009-03-23,"2388"
"64",282.12737112414,155.155428571429,221.650612244898,2009-04-13,"2388"
"65",283.80956158229,155.155428571429,221.650612244898,2009-05-04,"2388"
"66",285.49175204044,135.112857142857,193.018367346939,2009-05-26,"2388"
"67",287.89488126637,125.041714285714,178.631020408163,2009-06-16,"2388"
"68",289.57707172452,119.956285714286,171.36612244898,2009-07-08,"2388"
"69",291.25926218267,117.463428571429,167.804897959184,2009-07-29,"2388"
"70",292.94145264082,116.266857142857,166.095510204082,2009-08-20,"2388"
"71",294.62364309897,115.568857142857,165.098367346939,2009-09-10,"2388"
"72",296.30583355712,115.269714285714,164.671020408163,2009-10-02,"2388"
"73",297.98802401527,115.17,164.528571428571,2009-10-23,"2388"
"74",299.67021447342,115.070285714286,164.38612244898,2009-11-14,"2388"
"75",302.07334369935,114.970571428571,164.243673469388,2009-12-05,"2388"
"76",303.76554719594,114.970571428571,164.243673469388,2009-12-26,"2388"
"77",305.44773765409,114.970571428571,164.243673469388,2010-01-17,"2388"
"78",307.12992811225,114.970571428571,164.243673469388,2010-02-07,"2388"
"79",309.29274441558,135.112857142857,193.018367346939,2010-03-01,"2388"
"80",310.97493487373,145.084285714286,207.263265306122,2010-03-22,"2388"
"81",312.65712533188,133.417714285714,190.596734693878,2010-04-13,"2388"
"82",314.33931579003,127.634285714286,182.334693877551,2010-05-04,"2388"
"83",316.74244501596,137.406285714286,196.294693877551,2010-05-26,"2388"
"84",318.42463547411,134.813714285714,192.591020408163,2010-06-16,"2388"
"85",320.10682593227,133.517428571429,190.739183673469,2010-07-07,"2388"
"86",321.78901639042,132.919142857143,189.884489795918,2010-07-29,"2388"
"87",323.95183269375,132.62,189.457142857143,2010-08-19,"2388"
"88",325.6340231519,132.420571428571,189.172244897959,2010-09-10,"2388"
"89",327.31621361005,132.320857142857,189.029795918367,2010-10-01,"2388"
"90",328.9984040682,132.320857142857,189.029795918367,2010-10-23,"2388"
"91",331.40153329413,132.320857142857,189.029795918367,2010-11-13,"2388"
"92",333.08372375229,139.699714285714,199.571020408163,2010-12-05,"2388"
"93",334.76591421044,143.389142857143,204.841632653061,2010-12-26,"2388"
"94",336.44810466859,145.283714285714,207.548163265306,2011-01-17,"2388"
"95",338.85123389452,146.779428571429,209.684897959184,2011-02-07,"2388"
"96",340.53342435267,147.577142857143,210.824489795918,2011-02-28,"2388"
"97",342.21561481082,147.976,211.394285714286,2011-03-22,"2388"
"98",343.89780526897,148.175428571429,211.679183673469,2011-04-12,"2388"
"99",346.0606215723,148.275142857143,211.821632653061,2011-05-04,"2388"
"100",347.73279899201,148.275142857143,211.821632653061,2011-05-25,"2388"
"101",349.41498945017,148.275142857143,211.821632653061,2011-06-16,"2388"
"102",351.09717990832,148.374857142857,211.964081632653,2011-07-07,"2388"
"103",353.50030913425,157.648285714286,225.211836734694,2011-07-29,"2388"
"104",355.1824995924,159.343428571429,227.633469387755,2011-08-19,"2388"
"105",356.86469005055,160.240857142857,228.915510204082,2011-09-10,"2388"
"106",358.5468805087,143.987428571429,205.696326530612,2011-10-01,"2388"
"107",360.70969681203,135.810857142857,194.015510204082,2011-10-22,"2388"
"108",362.39188727018,133.417714285714,190.596734693878,2011-11-13,"2388"
"109",364.07407772834,132.121428571429,188.744897959184,2011-12-04,"2388"
"110",365.75626818649,128.531714285714,183.616734693878,2011-12-26,"2388"
"111",368.15939741242,125.141428571429,178.773469387755,2012-01-16,"2388"
"112",369.84158787057,123.446285714286,176.351836734694,2012-02-07,"2388"
"113",371.52377832872,122.648571428571,175.212244897959,2012-02-28,"2388"
"114",373.20596878687,119.258285714286,170.368979591837,2012-03-21,"2388"
"115",375.6090980128,122.548857142857,175.069795918367,2012-04-11,"2388"
"116",377.29128847095,124.244,177.491428571429,2012-05-02,"2388"
"117",378.9734789291,120.056,171.508571428571,2012-05-24,"2388"
"118",380.65566938725,117.962,168.517142857143,2012-06-14,"2388"
"119",382.57817276799,116.865142857143,166.950204081633,2012-07-06,"2388"
"120",384.26036322614,116.366571428571,166.237959183673,2012-07-27,"2388"
"121",385.9425536843,116.167142857143,165.95306122449,2012-08-18,"2388"
"122",387.62474414245,115.967714285714,165.668163265306,2012-09-08,"2388"
"123",390.02787336838,111.879428571429,159.827755102041,2012-09-30,"2388"
"124",391.72007686497,109.885142857143,156.978775510204,2012-10-21,"2388"
"125",393.40226732312,111.480571428571,159.257959183673,2012-11-12,"2388"
"126",395.08445778127,112.278285714286,160.397551020408,2012-12-03,"2388"
"127",397.24727408461,112.677142857143,160.967346938775,2012-12-24,"2388"
"128",431.85233493799,120.255428571429,171.793469387755,2013-01-15,"2388"
"129",434.01515124133,124.144285714286,177.348979591837,2013-02-05,"2388"
"130",435.68732866104,126.038857142857,180.055510204082,2013-02-27,"2388"
"131",437.36951911919,126.936285714286,181.337551020408,2013-03-20,"2388"
"132",439.05170957734,127.434857142857,182.049795918367,2013-04-11,"2388"
"133",441.45483880327,127.734,182.477142857143,2013-05-02,"2388"
"134",443.13702926142,127.833714285714,182.619591836735,2013-05-24,"2388"
"135",444.81921971957,127.833714285714,182.619591836735,2013-06-14,"2388"
"136",475.33896088888,127.933428571429,182.762040816327,2013-07-06,"2388"
"137",477.74209011481,127.933428571429,182.762040816327,2013-07-27,"2388"
"138",479.4342936114,127.933428571429,182.762040816327,2013-08-17,"2388"
"139",481.11648406955,127.933428571429,182.762040816327,2013-09-08,"2388"
"140",482.7986745277,127.933428571429,182.762040816327,2013-09-29,"2388"
"141",484.96149083104,132.320857142857,189.029795918367,2013-10-21,"2388"
"142",486.64368128919,132.320857142857,189.029795918367,2013-11-11,"2388"
"143",488.32587174734,132.320857142857,189.029795918367,2013-12-03,"2388"
"144",490.00806220549,132.320857142857,189.029795918367,2013-12-24,"2388"
"145",492.41119143142,131.523142857143,187.890204081633,2014-01-15,"2388"
"146",494.09338188957,131.124285714286,187.320408163265,2014-02-05,"2388"
"147",495.77557234772,130.924857142857,187.035510204082,2014-02-27,"2388"
"148",497.45776280587,130.825142857143,186.89306122449,2014-03-20,"2388"
"149",499.62057910921,130.725428571429,186.750612244898,2014-04-10,"2388"
"150",501.30276956736,130.725428571429,186.750612244898,2014-05-02,"2388"
"151",502.98496002551,130.725428571429,186.750612244898,2014-05-23,"2388"
"152",504.66715048366,130.725428571429,186.750612244898,2014-06-14,"2388"
"153",507.07027970959,130.725428571429,186.750612244898,2014-07-05,"2388"
"154",508.75247016774,130.725428571429,186.750612244898,2014-07-27,"2388"
"155",510.43466062589,130.725428571429,186.750612244898,2014-08-17,"2388"
"156",512.11685108404,130.725428571429,186.750612244898,2014-09-08,"2388"
"157",516.20217076812,133.218285714286,190.311836734694,2014-09-29,"2388"
"158",517.88436122627,134.514571428571,192.163673469388,2014-10-20,"2388"
"159",519.56655168442,135.112857142857,193.018367346939,2014-11-11,"2388"
"160",521.72936798776,135.412,193.445714285714,2014-12-02,"2388"
"161",523.40154540747,135.611428571429,193.730612244898,2014-12-24,"2388"
"162",532.533436466,131.024571428571,187.177959183673,2015-01-14,"2388"
"163",534.21562692415,128.830857142857,184.044081632653,2015-02-05,"2388"
"164",536.37844322749,127.634285714286,182.334693877551,2015-02-26,"2388"
"165",558.00660626085,131.124285714286,187.320408163265,2015-03-20,"2388"
"166",559.68879671901,132.819428571429,189.742040816326,2015-04-10,"2388"
"167",561.37098717716,133.716857142857,191.024081632653,2015-05-02,"2388"
"168",563.05317763531,134.115714285714,191.59387755102,2015-05-23,"2388"
"169",565.45630686124,134.315142857143,191.878775510204,2015-06-13,"2388"
"170",567.14851035783,134.414857142857,192.021224489796,2015-07-05,"2388"
"171",568.83070081598,134.514571428571,192.163673469388,2015-07-26,"2388"
"172",570.51289127413,134.514571428571,192.163673469388,2015-08-17,"2388"
"173",572.67570757747,130.526,186.465714285714,2015-09-07,"2388"
"174",574.35789803562,128.531714285714,183.616734693878,2015-09-29,"2388"
"175",576.04008849377,127.534571428571,182.192244897959,2015-10-20,"2388"
"176",577.72227895192,127.036,181.48,2015-11-11,"2388"
"177",580.12540817785,126.736857142857,181.052653061225,2015-12-02,"2388"
"178",581.807598636,130.625714285714,186.608163265306,2015-12-24,"2388"
"179",583.48978909415,132.62,189.457142857143,2016-01-14,"2388"
"180",647.40301346544,133.617142857143,190.881632653061,2016-02-04,"2388"
"181",649.08520392359,145.084285714286,207.263265306122,2016-02-26,"2388"
"182",650.76739438174,142.292285714286,203.274693877551,2016-03-18,"2388"
"183",653.17052360767,140.796571428571,201.137959183673,2016-04-09,"2388"
"184",654.86272710426,140.098571428571,200.140816326531,2016-04-30,"2388"
"185",656.54491756241,139.699714285714,199.571020408163,2016-05-22,"2388"
"186",658.22710802056,139.6,199.428571428571,2016-06-12,"2388"
"187",660.3899243239,139.500285714286,199.28612244898,2016-07-04,"2388"
"188",662.07211478205,139.400571428571,199.143673469388,2016-07-25,"2388"
"189",663.7543052402,133.018857142857,190.02693877551,2016-08-16,"2388"
"190",665.43649569835,129.728285714286,185.32612244898,2016-09-06,"2388"
"191",667.83962492428,128.132857142857,183.04693877551,2016-09-27,"2388"
"192",669.52181538243,127.335142857143,181.907346938776,2016-10-19,"2388"
"193",671.20400584058,126.936285714286,181.337551020408,2016-11-09,"2388"
"194",672.88619629873,126.736857142857,181.052653061225,2016-12-01,"2388"
"195",675.04901260207,126.637142857143,180.910204081633,2016-12-22,"2388"
"196",676.73120306022,126.537428571429,180.767755102041,2017-01-13,"2388"
"197",678.41339351837,126.537428571429,180.767755102041,2017-02-03,"2388"
"198",680.09558397652,126.537428571429,180.767755102041,2017-02-25,"2388"
"199",682.49871320245,126.537428571429,180.767755102041,2017-03-18,"2388"
"200",684.1809036606,126.537428571429,180.767755102041,2017-04-08,"2388"
"201",685.86309411875,126.537428571429,180.767755102041,2017-04-30,"2388"
"202",687.5452845769,126.537428571429,180.767755102041,2017-05-21,"2388"
"203",689.94841380283,126.537428571429,180.767755102041,2017-06-12,"2388"
"204",691.63060426098,126.537428571429,180.767755102041,2017-07-03,"2388"
"205",693.31279471913,126.537428571429,180.767755102041,2017-07-25,"2388"
"206",694.99498517728,126.537428571429,180.767755102041,2017-08-15,"2388"
"207",697.15780148062,126.537428571429,180.767755102041,2017-09-06,"2388"
"208",698.82997890033,126.537428571429,180.767755102041,2017-09-27,"2388"
"209",700.51216935848,126.537428571429,180.767755102041,2017-10-19,"2388"
"210",702.19435981663,126.537428571429,180.767755102041,2017-11-09,"2388"
"211",704.59748904256,126.537428571429,180.767755102041,2017-11-30,"2388"
"212",706.27967950071,126.537428571429,180.767755102041,2017-12-22,"2388"
"213",707.96186995886,126.537428571429,180.767755102041,2018-01-12,"2388"
"214",709.64406041701,126.537428571429,180.767755102041,2018-02-03,"2388"
"215",711.80687672035,126.537428571429,180.767755102041,2018-02-24,"2388"
"216",713.4890671785,126.537428571429,180.767755102041,2018-03-18,"2388"
"217",715.17125763665,126.537428571429,180.767755102041,2018-04-08,"2388"
"218",716.8534480948,126.537428571429,180.767755102041,2018-04-30,"2388"
"219",719.25657732073,126.537428571429,180.767755102041,2018-05-21,"2388"
"220",720.93876777888,126.537428571429,180.767755102041,2018-06-12,"2388"
"221",722.62095823703,126.537428571429,180.767755102041,2018-07-03,"2388"
"222",724.30314869518,126.537428571429,180.767755102041,2018-07-24,"2388"
"223",726.70627792111,126.537428571429,180.767755102041,2018-08-15,"2388"
"224",728.38846837926,126.537428571429,180.767755102041,2018-09-05,"2388"
"225",730.07065883741,126.537428571429,180.767755102041,2018-09-27,"2388"
"226",731.75284929557,126.537428571429,180.767755102041,2018-10-18,"2388"
"227",733.67535267631,126.537428571429,180.767755102041,2018-11-09,"2388"
"228",735.35754313446,126.537428571429,180.767755102041,2018-11-30,"2388"
"229",737.03973359261,126.537428571429,180.767755102041,2018-12-22,"2388"
"230",738.72192405076,126.537428571429,180.767755102041,2019-01-12,"2388"
"231",741.12505327669,126.537428571429,180.767755102041,2019-02-02,"2388"
"232",742.81725677328,126.537428571429,180.767755102041,2019-02-24,"2388"
"233",744.49944723143,126.537428571429,180.767755102041,2019-03-17,"2388"
"234",746.18163768958,126.537428571429,180.767755102041,2019-04-08,"2388"
"235",748.34445399292,126.537428571429,180.767755102041,2019-04-29,"2388"
"236",750.02664445107,126.537428571429,180.767755102041,2019-05-21,"2388"
"237",751.70883490922,126.537428571429,180.767755102041,2019-06-11,"2388"
"238",753.39102536737,126.537428571429,180.767755102041,2019-07-03,"2388"
"239",755.7941545933,126.537428571429,180.767755102041,2019-07-24,"2388"
"240",757.47634505145,126.537428571429,180.767755102041,2019-08-15,"2388"
"241",759.1585355096,126.537428571429,180.767755102041,2019-09-05,"2388"
"242",760.84072596776,126.537428571429,180.767755102041,2019-09-26,"2388"
"243",763.00354227109,126.537428571429,180.767755102041,2019-10-18,"2388"
"244",764.68573272924,126.537428571429,180.767755102041,2019-11-08,"2388"
"245",766.36792318739,126.537428571429,180.767755102041,2019-11-30,"2388"
"246",768.05011364554,126.537428571429,180.767755102041,2019-12-21,"2388"
"247",770.45324287147,126.537428571429,180.767755102041,2020-01-12,"2388"
"248",772.13543332962,126.537428571429,180.767755102041,2020-02-02,"2388"
"249",773.81762378778,126.537428571429,180.767755102041,2020-02-24,"2388"
"250",775.49981424593,126.537428571429,180.767755102041,2020-03-16,"2388"
"251",816.34299804829,126.537428571429,180.767755102041,2020-04-07,"2388"
"252",818.02518850644,126.537428571429,180.767755102041,2020-04-28,"2388"
"253",819.70737896459,126.537428571429,180.767755102041,2020-05-19,"2388"
"254",821.38956942274,126.537428571429,180.767755102041,2020-06-10,"2388"
"255",823.07175988089,126.537428571429,180.767755102041,2020-07-01,"2388"
"256",867.29935067644,126.936285714286,181.337551020408,2020-07-23,"2388"
"257",868.98154113459,126.936285714286,181.337551020408,2020-08-13,"2388"
"258",870.66373159274,126.936285714286,181.337551020408,2020-09-04,"2388"
"259",872.82654789607,126.836571428571,181.195102040816,2020-09-25,"2388"
"260",874.49872531578,126.736857142857,181.052653061225,2020-10-17,"2388"
"261",876.18091577394,126.736857142857,181.052653061225,2020-11-07,"2388"
"262",877.86310623209,126.736857142857,181.052653061225,2020-11-29,"2388"
"263",880.26623545802,126.736857142857,181.052653061225,2020-12-20,"2388"
"264",881.94842591617,126.736857142857,181.052653061225,2021-01-10,"2388"
"265",883.63061637432,126.736857142857,181.052653061225,2021-02-01,"2388"
"266",885.31280683247,126.736857142857,181.052653061225,2021-02-22,"2388"
"267",887.4756231358,126.836571428571,181.195102040816,2021-03-16,"2388"
"268",889.15781359395,126.836571428571,181.195102040816,2021-04-06,"2388"
"269",890.84000405211,126.836571428571,181.195102040816,2021-04-28,"2388"
"270",892.52219451026,126.836571428571,181.195102040816,2021-05-19,"2388"
"271",894.92532373619,126.936285714286,181.337551020408,2021-06-10,"2388"
"272",896.60751419434,126.936285714286,181.337551020408,2021-07-01,"2388"
"273",898.28970465249,126.936285714286,181.337551020408,2021-07-22,"2388"
"274",899.97189511064,126.936285714286,181.337551020408,2021-08-13,"2388"
"275",902.37502433657,126.936285714286,181.337551020408,2021-09-03,"2388"
"276",904.05721479472,126.936285714286,181.337551020408,2021-09-25,"2388"
"277",905.73940525287,126.936285714286,181.337551020408,2021-10-16,"2388"
"278",907.42159571102,126.936285714286,181.337551020408,2021-11-07,"2388"
"279",909.10378616917,148.175428571429,211.679183673469,2021-11-28,"2388"
"280",910.78597662732,163.930285714286,234.18612244898,2021-12-20,"2388"
"281",912.46816708547,171.807714285714,245.439591836735,2022-01-10,"2388"
"282",928.81945886023,173.004285714286,247.148979591837,2022-02-01,"2388"
"283",931.22258808616,173.303428571429,247.576326530612,2022-02-22,"2388"
"284",932.90477854432,173.403142857143,247.718775510204,2022-03-15,"2388"
"285",934.58696900247,173.403142857143,247.718775510204,2022-04-06,"2388"
"286",936.26915946062,173.403142857143,247.718775510204,2022-04-27,"2388"
"287",949.24605728064,193.146571428571,275.923673469388,2022-05-19,"2388"
"288",955.01356742287,187.163714285714,267.376734693878,2022-06-09,"2388"
"289",956.69575788102,193.744857142857,276.778367346939,2022-07-01,"2388"
"290",958.37794833917,197.035428571429,281.479183673469,2022-07-22,"2388"
"291",960.54076464251,201.921428571429,288.459183673469,2022-08-13,"2388"
"292",962.21294206222,204.314571428571,291.877959183673,2022-09-03,"2388"
"293",963.89513252037,205.610857142857,293.729795918367,2022-09-25,"2388"
"294",969.6626426626,206.308857142857,294.72693877551,2022-10-16,"2388"
"295",971.34483312075,206.408571428571,294.869387755102,2022-11-06,"2388"
"296",973.0270235789,206.408571428571,294.869387755102,2022-11-28,"2388"
"297",978.55422079854,205.810285714286,294.014693877551,2022-12-19,"2388"
"298",980.23641125669,205.411428571429,293.444897959184,2023-01-10,"2388"
"299",982.63954048262,205.710571428571,293.872244897959,2023-01-31,"2388"
"300",984.32173094077,205.610857142857,293.729795918367,2023-02-22,"2388"
"301",986.00392139892,212.092285714286,304.481573498965,2023-03-15,"2388"
"302",1001.8645742901,224.756,322.834782608696,2023-04-06,"2388"
"303",1013.1692946904,209.499714285714,300.724223602484,2023-04-27,"2388"
