"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.52,239.314285714286,2005-08-01,"2345"
"2",18.15679826171,171.01,244.3,2005-08-31,"2345"
"3",20.372167647988,172.705142857143,246.721632653061,2005-09-30,"2345"
"4",30.119792947615,163.132571428571,233.046530612245,2005-10-31,"2345"
"5",31.67055151801,158.346285714286,226.208979591837,2005-11-30,"2345"
"6",33.885920904289,155.953142857143,222.790204081633,2005-12-30,"2345"
"7",35.436679474684,154.756571428571,221.080816326531,2006-01-30,"2345"
"8",36.987438045079,154.158285714286,220.22612244898,2006-03-01,"2345"
"9",38.538196615474,141.594285714286,202.277551020408,2006-03-31,"2345"
"10",40.753566001753,135.312285714286,193.303265306122,2006-05-01,"2345"
"11",42.304324572148,151.366285714286,216.237551020408,2006-05-31,"2345"
"12",50.058117424123,162.933142857143,232.761632653061,2006-07-01,"2345"
"13",51.608875994518,168.716571428571,241.023673469388,2006-07-31,"2345"
"14",53.824245380797,171.608285714286,245.154693877551,2006-08-30,"2345"
"15",55.384234656969,173.004285714286,247.148979591837,2006-09-30,"2345"
"16",56.934993227364,169.514285714286,242.163265306122,2006-10-30,"2345"
"17",58.485751797759,168.517142857143,240.738775510204,2006-11-29,"2345"
"18",60.47958424541,168.018571428571,240.026530612245,2006-12-30,"2345"
"19",65.131859956595,157.249428571429,224.642040816326,2007-01-29,"2345"
"20",67.347229342874,151.864857142857,216.949795918367,2007-03-01,"2345"
"21",68.897987913269,149.172571428571,213.103673469388,2007-03-31,"2345"
"22",70.448746483664,147.876285714286,211.251836734694,2007-04-30,"2345"
"23",109.43001697639,150.668285714286,215.240408163265,2007-05-31,"2345"
"24",110.98077554679,152.064285714286,217.234693877551,2007-06-30,"2345"
"25",132.46985859369,152.762285714286,218.231836734694,2007-07-30,"2345"
"26",134.68522797997,153.161142857143,218.801632653061,2007-08-30,"2345"
"27",136.24521725614,153.360571428571,219.086530612245,2007-09-29,"2345"
"28",137.79597582654,153.460285714286,219.228979591837,2007-10-30,"2345"
"29",139.34673439693,153.460285714286,219.228979591837,2007-11-29,"2345"
"30",141.34056684458,153.460285714286,219.228979591837,2007-12-29,"2345"
"31",142.89132541498,223.260285714286,320.667080745342,2008-01-29,"2345"
"32",144.44208398537,244.200285714286,351.014906832298,2008-02-28,"2345"
"33",145.99284255577,254.670285714286,366.188819875776,2008-03-29,"2345"
