"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.084285714286,333.527093596059,2005-08-01,"2484"
"2",1.4109156695213,144.024821428571,331.091543513957,2005-08-10,"2484"
"3",6.2483408221656,140.659464285714,323.355090311987,2005-08-20,"2484"
"4",7.6592564916869,140.659464285714,323.355090311987,2005-08-30,"2484"
"5",12.295122262971,141.905892857143,326.220443349754,2005-09-09,"2484"
"6",13.697639624936,143.775535714286,330.518472906404,2005-09-19,"2484"
"7",15.108555294457,143.463928571429,329.802134646962,2005-09-29,"2484"
"8",16.519470963978,142.840714285714,328.369458128079,2005-10-09,"2484"
"9",18.53506477758,142.030535714286,326.50697865353,2005-10-19,"2484"
"10",19.945980447101,139.911607142857,321.635878489327,2005-10-28,"2484"
"11",21.356896116623,140.597142857143,323.211822660099,2005-11-07,"2484"
"12",22.767811786144,140.90875,323.92816091954,2005-11-17,"2484"
"13",24.581846218385,139.350714285714,320.346469622332,2005-11-27,"2484"
"14",25.992761887907,139.786964285714,321.34934318555,2005-12-07,"2484"
"15",27.403677557428,140.410178571429,322.782019704433,2005-12-17,"2484"
"16",28.814593226949,141.968214285714,326.363711001642,2005-12-27,"2484"
"17",30.830187040551,141.033392857143,324.214696223317,2006-01-06,"2484"
"18",32.241102710072,141.843571428571,326.077175697865,2006-01-15,"2484"
"19",33.652018379594,141.718928571429,325.790640394089,2006-01-25,"2484"
"20",35.062934049115,142.092857142857,326.650246305419,2006-02-04,"2484"
"21",37.078527862717,141.407321428571,325.074302134647,2006-02-14,"2484"
"22",38.489443532238,139.350714285714,320.346469622332,2006-02-24,"2484"
"23",39.900359201759,139.475357142857,320.633004926108,2006-03-06,"2484"
"24",41.311274871281,140.098571428571,322.065681444992,2006-03-16,"2484"
"25",42.722190540802,138.665178571429,318.77052545156,2006-03-26,"2484"
"26",44.133106210323,138.29125,317.91091954023,2006-04-04,"2484"
"27",45.544021879844,141.407321428571,325.074302134647,2006-04-14,"2484"
"28",46.954937549366,142.279821428571,327.080049261084,2006-04-24,"2484"
"29",48.970531362967,142.404464285714,327.36658456486,2006-05-04,"2484"
"30",50.389845340045,139.350714285714,320.346469622332,2006-05-14,"2484"
"31",51.800761009567,139.849285714286,321.492610837438,2006-05-24,"2484"
"32",53.211676679088,132.682321428571,305.016830870279,2006-06-03,"2484"
"33",55.02571111133,137.169464285714,315.33210180624,2006-06-13,"2484"
"34",56.436626780851,138.914464285714,319.343596059113,2006-06-22,"2484"
"35",57.847542450372,136.857857142857,314.615763546798,2006-07-02,"2484"
"36",59.258458119893,140.971071428571,324.071428571429,2006-07-12,"2484"
"37",61.274051933495,142.155178571429,326.793513957307,2006-07-22,"2484"
"38",62.684967603017,142.279821428571,327.080049261084,2006-08-01,"2484"
"39",64.095883272538,141.469642857143,325.217569786535,2006-08-11,"2484"
"40",65.506798942059,140.597142857143,323.211822660099,2006-08-21,"2484"
"41",67.320833374301,141.033392857143,324.214696223317,2006-08-31,"2484"
"42",68.731749043822,142.591428571429,327.796387520525,2006-09-10,"2484"
"43",70.142664713343,141.843571428571,326.077175697865,2006-09-19,"2484"
"44",71.553580382865,143.152321428571,329.085796387521,2006-09-29,"2484"
"45",73.569174196466,145.520535714286,334.529967159278,2006-10-09,"2484"
"46",74.980089865988,144.835,332.954022988506,2006-10-19,"2484"
"47",76.391005535509,145.395892857143,334.243431855501,2006-10-29,"2484"
"48",77.80192120503,145.7075,334.959770114942,2006-11-08,"2484"
"49",79.817515018632,144.39875,331.951149425287,2006-11-18,"2484"
"50",81.228430688153,143.775535714286,330.518472906404,2006-11-28,"2484"
"51",82.639346357674,143.463928571429,329.802134646962,2006-12-07,"2484"
"52",84.050262027196,143.339285714286,329.515599343186,2006-12-17,"2484"
"53",85.864296459437,140.03625,321.922413793103,2006-12-27,"2484"
"54",87.266813821402,136.9825,314.902298850575,2007-01-06,"2484"
"55",88.677729490923,139.226071428571,320.059934318555,2007-01-16,"2484"
"56",90.088645160445,130.251785714286,299.429392446634,2007-01-26,"2484"
"57",92.104238974046,134.365,308.885057471264,2007-02-05,"2484"
"58",93.515154643568,137.044821428571,315.045566502463,2007-02-15,"2484"
"59",94.926070313089,143.152321428571,329.085796387521,2007-02-24,"2484"
"60",96.33698598261,151.37875,347.997126436782,2007-03-06,"2484"
"61",98.151020414852,149.63375,343.985632183908,2007-03-16,"2484"
"62",99.561936084373,147.826428571429,339.830870279146,2007-03-26,"2484"
"63",100.97285175389,147.88875,339.974137931035,2007-04-05,"2484"
"64",102.38376742342,151.316428571429,347.853858784893,2007-04-15,"2484"
"65",104.39936123702,152.999107142857,351.722085385878,2007-04-25,"2484"
"66",105.81027690654,157.299285714286,361.607553366174,2007-05-05,"2484"
"67",107.22119257606,155.180357142857,356.73645320197,2007-05-14,"2484"
"68",108.63210824558,151.565714285714,348.426929392447,2007-05-24,"2484"
"69",110.64770205918,144.461071428571,332.094417077176,2007-06-03,"2484"
"70",112.0586177287,144.274107142857,331.664614121511,2007-06-13,"2484"
"71",113.46953339823,147.327857142857,338.684729064039,2007-06-23,"2484"
"72",114.88044906775,145.894464285714,335.389573070608,2007-07-03,"2484"
"73",116.29136473727,146.642321428571,337.108784893268,2007-07-13,"2484"
"74",117.70228040679,141.469642857143,325.217569786535,2007-07-23,"2484"
"75",119.11319607631,142.529107142857,327.653119868637,2007-08-02,"2484"
"76",120.52411174583,143.027678571429,328.799261083744,2007-08-11,"2484"
"77",122.53970555943,143.276964285714,329.372331691297,2007-08-21,"2484"
"78",123.95901953651,145.582857142857,334.673234811166,2007-08-31,"2484"
"79",125.36993520603,147.01625,337.968390804598,2007-09-10,"2484"
"80",126.78085087555,145.27125,333.956896551724,2007-09-20,"2484"
"81",128.5948853078,141.531964285714,325.360837438424,2007-09-30,"2484"
"82",130.00580097732,141.843571428571,326.077175697865,2007-10-10,"2484"
"83",131.41671664684,143.214642857143,329.229064039409,2007-10-20,"2484"
"84",132.82763231636,143.900178571429,330.805008210181,2007-10-29,"2484"
"85",134.84322612996,144.211785714286,331.521346469622,2007-11-08,"2484"
"86",136.25414179948,143.713214285714,330.375205254516,2007-11-18,"2484"
"87",137.665057469,144.149464285714,331.378078817734,2007-11-28,"2484"
"88",139.07597313853,144.149464285714,331.378078817734,2007-12-08,"2484"
"89",140.89000757077,144.336428571429,331.807881773399,2007-12-18,"2484"
"90",142.30092324029,144.211785714286,331.521346469622,2007-12-28,"2484"
"91",143.71183890981,144.39875,331.951149425287,2008-01-07,"2484"
"92",145.12275457933,146.206071428571,336.105911330049,2008-01-16,"2484"
"93",147.13834839293,146.081428571429,335.819376026272,2008-01-26,"2484"
"94",148.54926406245,148.387321428571,341.120279146141,2008-02-05,"2484"
"95",149.96017973198,149.509107142857,343.699096880131,2008-02-15,"2484"
"96",151.3710954015,150.07,344.988505747127,2008-02-25,"2484"
"97",153.3866892151,149.883035714286,344.558702791461,2008-03-06,"2484"
"98",154.79760488462,149.384464285714,343.412561576355,2008-03-16,"2484"
"99",156.20852055414,144.087142857143,331.234811165846,2008-03-26,"2484"
"100",157.61943622366,143.339285714286,329.515599343186,2008-04-04,"2484"
"101",159.4334706559,142.092857142857,326.650246305419,2008-04-14,"2484"
"102",160.83598801787,140.659464285714,323.355090311987,2008-04-24,"2484"
"103",162.24690368739,139.911607142857,321.635878489327,2008-05-04,"2484"
"104",163.65781935691,140.410178571429,322.782019704433,2008-05-14,"2484"
"105",165.67341317051,140.160892857143,322.20894909688,2008-05-24,"2484"
"106",167.08432884003,138.976785714286,319.486863711002,2008-06-03,"2484"
"107",168.49524450956,138.602857142857,318.627257799672,2008-06-13,"2484"
"108",169.90616017908,138.415892857143,318.197454844007,2008-06-22,"2484"
"109",171.72019461132,138.104285714286,317.481116584565,2008-07-02,"2484"
"110",173.13111028084,138.478214285714,318.340722495895,2008-07-12,"2484"
"111",174.54202595036,138.104285714286,317.481116584565,2008-07-22,"2484"
"112",175.95294161988,138.228928571429,317.767651888342,2008-08-01,"2484"
"113",177.96853543348,137.979642857143,317.194581280788,2008-08-11,"2484"
"114",179.37945110301,137.979642857143,317.194581280788,2008-08-21,"2484"
"115",180.79036677253,135.424464285714,311.320607553366,2008-08-31,"2484"
"116",182.20128244205,135.424464285714,311.320607553366,2008-09-10,"2484"
"117",184.21687625565,132.246071428571,304.013957307061,2008-09-19,"2484"
"118",185.62779192517,132.869285714286,305.446633825944,2008-09-29,"2484"
"119",187.03870759469,134.614285714286,309.458128078818,2008-10-09,"2484"
"120",188.44962326421,136.920178571429,314.759031198686,2008-10-19,"2484"
"121",190.06209831509,137.107142857143,315.188834154351,2008-10-29,"2484"
"122",191.47301398462,135.985357142857,312.610016420361,2008-11-08,"2484"
"123",192.88392965414,136.608571428571,314.042692939245,2008-11-18,"2484"
"124",194.29484532366,136.11,312.896551724138,2008-11-28,"2484"
"125",196.31043913726,136.670892857143,314.185960591133,2008-12-07,"2484"
"126",197.72975311434,136.9825,314.902298850575,2008-12-17,"2484"
"127",199.14066878386,137.979642857143,317.194581280788,2008-12-27,"2484"
"128",200.55158445338,137.41875,315.905172413793,2009-01-06,"2484"
"129",202.36561888562,142.2175,326.936781609195,2009-01-16,"2484"
"130",203.77653455514,144.087142857143,331.234811165846,2009-01-26,"2484"
"131",205.18745022466,143.650892857143,330.231937602627,2009-02-05,"2484"
"132",206.59836589419,139.724642857143,321.206075533662,2009-02-15,"2484"
"133",208.61395970779,137.730357142857,316.621510673235,2009-02-24,"2484"
"134",210.02487537731,143.588571428571,330.088669950739,2009-03-06,"2484"
"135",211.43579104683,146.517678571429,336.822249589491,2009-03-16,"2484"
"136",212.84670671635,147.01625,337.968390804598,2009-03-26,"2484"
"137",214.66074114859,147.265535714286,338.541461412151,2009-04-05,"2484"
"138",216.07165681811,146.14375,335.962643678161,2009-04-15,"2484"
"139",217.48257248764,143.401607142857,329.658866995074,2009-04-25,"2484"
"140",218.89348815716,143.837857142857,330.661740558292,2009-05-05,"2484"
"141",220.90908197076,142.279821428571,327.080049261084,2009-05-14,"2484"
"142",222.31999764028,144.149464285714,331.378078817734,2009-05-24,"2484"
"143",223.7309133098,145.832142857143,335.246305418719,2009-06-03,"2484"
"144",225.14182897932,149.322142857143,343.269293924466,2009-06-13,"2484"
"145",227.15742279292,147.639464285714,339.401067323481,2009-06-23,"2484"
"146",228.56833846245,145.146607142857,333.670361247948,2009-07-03,"2484"
"147",229.97925413197,143.837857142857,330.661740558292,2009-07-13,"2484"
"148",231.39016980149,143.713214285714,330.375205254516,2009-07-23,"2484"
"149",233.20420423373,142.903035714286,328.512725779967,2009-08-02,"2484"
"150",234.60672159569,141.033392857143,324.214696223317,2009-08-11,"2484"
"151",236.01763726522,140.098571428571,322.065681444992,2009-08-21,"2484"
"152",237.42855293474,139.413035714286,320.48973727422,2009-08-31,"2484"
"153",239.44414674834,138.789821428571,319.057060755337,2009-09-10,"2484"
"154",240.85506241786,138.041964285714,317.337848932677,2009-09-20,"2484"
"155",242.26597808738,136.670892857143,314.185960591133,2009-09-30,"2484"
"156",243.6768937569,135.2375,310.890804597701,2009-10-10,"2484"
"157",245.49092818914,136.9825,314.902298850575,2009-10-20,"2484"
"158",246.90184385867,136.670892857143,314.185960591133,2009-10-29,"2484"
"159",248.31275952819,137.231785714286,315.475369458128,2009-11-08,"2484"
"160",249.72367519771,137.543392857143,316.19170771757,2009-11-18,"2484"
"161",251.73926901131,137.668035714286,316.478243021346,2009-11-28,"2484"
"162",253.15018468083,137.792678571429,316.764778325123,2009-12-08,"2484"
"163",254.56110035035,141.220357142857,324.644499178982,2009-12-18,"2484"
"164",255.97201601987,142.092857142857,326.650246305419,2009-12-28,"2484"
"165",257.98760983348,146.766964285714,337.395320197044,2010-01-07,"2484"
"166",259.398525503,143.027678571429,328.799261083744,2010-01-16,"2484"
"167",260.80944117252,141.158035714286,324.501231527094,2010-01-26,"2484"
"168",262.22035684204,140.223214285714,322.352216748769,2010-02-05,"2484"
"169",263.63127251156,139.973928571429,321.779146141215,2010-02-15,"2484"
"170",265.04218818108,141.531964285714,325.360837438424,2010-02-25,"2484"
"171",266.4531038506,142.716071428571,328.082922824302,2010-03-07,"2484"
"172",267.86401952012,143.713214285714,330.375205254516,2010-03-17,"2484"
"173",269.87961333373,144.211785714286,331.521346469622,2010-03-27,"2484"
"174",271.2989273108,143.588571428571,330.088669950739,2010-04-05,"2484"
"175",272.70984298033,138.29125,317.91091954023,2010-04-15,"2484"
"176",274.12075864985,135.67375,311.89367816092,2010-04-25,"2484"
"177",275.93479308209,134.302678571429,308.741789819376,2010-05-05,"2484"
"178",277.34570875161,139.662321428571,321.062807881773,2010-05-15,"2484"
"179",278.75662442113,142.840714285714,328.369458128079,2010-05-25,"2484"
"180",280.16754009065,142.716071428571,328.082922824302,2010-06-04,"2484"
"181",282.18313390425,143.900178571429,330.805008210181,2010-06-14,"2484"
"182",283.59404957378,144.835,332.954022988506,2010-06-23,"2484"
"183",285.0049652433,143.276964285714,329.372331691297,2010-07-03,"2484"
"184",286.41588091282,142.716071428571,328.082922824302,2010-07-13,"2484"
"185",288.22991534506,141.968214285714,326.363711001642,2010-07-23,"2484"
"186",289.64083101458,143.027678571429,328.799261083744,2010-08-02,"2484"
"187",291.0517466841,140.160892857143,322.20894909688,2010-08-12,"2484"
"188",292.46266235362,142.155178571429,326.793513957307,2010-08-22,"2484"
"189",294.47825616723,144.835,332.954022988506,2010-09-01,"2484"
"190",295.88917183675,143.9625,330.948275862069,2010-09-11,"2484"
"191",297.30008750627,143.339285714286,329.515599343186,2010-09-20,"2484"
"192",298.71100317579,145.458214285714,334.386699507389,2010-09-30,"2484"
"193",300.72659698939,146.953928571429,337.825123152709,2010-10-10,"2484"
"194",302.13751265891,151.565714285714,348.426929392447,2010-10-20,"2484"
"195",303.54842832843,147.078571428571,338.111658456486,2010-10-30,"2484"
"196",304.95934399795,146.081428571429,335.819376026272,2010-11-09,"2484"
"197",306.7733784302,152.375892857143,350.289408866995,2010-11-19,"2484"
"198",308.17589579216,156.800714285714,360.461412151067,2010-11-29,"2484"
"199",309.58681146168,151.129464285714,347.424055829228,2010-12-08,"2484"
"200",310.9977271312,149.259821428571,343.126026272578,2010-12-18,"2484"
"201",313.01332094481,145.7075,334.959770114942,2010-12-28,"2484"
"202",314.42423661433,142.65375,327.939655172414,2011-01-07,"2484"
"203",315.83515228385,142.404464285714,327.36658456486,2011-01-17,"2484"
"204",317.24606795337,143.09,328.942528735632,2011-01-27,"2484"
"205",319.06010238561,139.6,320.919540229885,2011-02-06,"2484"
"206",320.47101805513,138.353571428571,318.054187192118,2011-02-16,"2484"
"207",321.88193372465,140.285535714286,322.495484400657,2011-02-25,"2484"
"208",323.29284939417,140.410178571429,322.782019704433,2011-03-07,"2484"
"209",325.30844320778,141.282678571429,324.78776683087,2011-03-17,"2484"
"210",326.7193588773,140.534821428571,323.06855500821,2011-03-27,"2484"
"211",328.13027454682,142.279821428571,327.080049261084,2011-04-06,"2484"
"212",329.54119021634,143.214642857143,329.229064039409,2011-04-16,"2484"
"213",331.55678402994,144.523392857143,332.237684729064,2011-04-26,"2484"
"214",332.96769969946,145.146607142857,333.670361247948,2011-05-06,"2484"
"215",334.37861536898,144.585714285714,332.380952380952,2011-05-15,"2484"
"216",335.78953103851,149.446785714286,343.555829228243,2011-05-25,"2484"
"217",337.20044670803,155.242678571429,356.879720853859,2011-06-04,"2484"
"218",338.61136237755,154.619464285714,355.447044334975,2011-06-14,"2484"
"219",340.02227804707,152.313571428571,350.146141215107,2011-06-24,"2484"
"220",341.43319371659,147.01625,337.968390804598,2011-07-04,"2484"
"221",343.44878753019,144.39875,331.951149425287,2011-07-14,"2484"
"222",344.86810150727,145.458214285714,334.386699507389,2011-07-24,"2484"
"223",346.27901717679,146.019107142857,335.676108374384,2011-08-03,"2484"
"224",347.68993284631,146.268392857143,336.249178981938,2011-08-12,"2484"
"225",349.50396727856,146.455357142857,336.678981937603,2011-08-22,"2484"
"226",350.91488294808,144.772678571429,332.810755336617,2011-09-01,"2484"
"227",352.3257986176,143.713214285714,330.375205254516,2011-09-11,"2484"
"228",353.73671428712,143.463928571429,329.802134646962,2011-09-21,"2484"
"229",355.75230810072,147.577142857143,339.257799671593,2011-10-01,"2484"
"230",357.16322377024,152.500535714286,350.575944170772,2011-10-11,"2484"
"231",358.57413943976,154.931071428571,356.163382594417,2011-10-21,"2484"
"232",359.98505510928,156.115178571429,358.885467980296,2011-10-30,"2484"
"233",361.79908954153,154.931071428571,356.163382594417,2011-11-09,"2484"
"234",363.21000521105,154.86875,356.020114942529,2011-11-19,"2484"
"235",364.62092088057,154.806428571429,355.87684729064,2011-11-29,"2484"
"236",366.03183655009,159.854464285714,367.481527093596,2011-12-09,"2484"
"237",368.04743036369,161.724107142857,371.779556650246,2011-12-19,"2484"
"238",369.45834603321,161.225535714286,370.633415435139,2011-12-29,"2484"
"239",370.86926170273,159.979107142857,367.768062397373,2012-01-08,"2484"
"240",372.28017737226,157.423928571429,361.894088669951,2012-01-17,"2484"
"241",374.29577118586,153.871607142857,353.727832512315,2012-01-27,"2484"
"242",375.70668685538,152.625178571429,350.862479474548,2012-02-06,"2484"
"243",377.1176025249,151.939642857143,349.286535303777,2012-02-16,"2484"
"244",378.52851819442,146.58,336.965517241379,2012-02-26,"2484"
"245",380.34255262666,141.656607142857,325.6473727422,2012-03-07,"2484"
"246",381.74506998863,139.226071428571,320.059934318555,2012-03-17,"2484"
"247",383.15598565815,138.478214285714,318.340722495895,2012-03-27,"2484"
"248",384.56690132767,139.350714285714,320.346469622332,2012-04-05,"2484"
"249",386.58249514127,139.786964285714,321.34934318555,2012-04-15,"2484"
"250",387.99341081079,139.288392857143,320.203201970443,2012-04-25,"2484"
"251",389.40432648031,140.223214285714,322.352216748769,2012-05-05,"2484"
"252",390.81524214984,147.514821428571,339.114532019704,2012-05-15,"2484"
"253",392.62927658208,148.449642857143,341.26354679803,2012-05-25,"2484"
"254",394.0401922516,138.540535714286,318.483990147783,2012-06-04,"2484"
"255",395.45110792112,136.421607142857,313.61288998358,2012-06-14,"2484"
"256",396.86202359064,133.741785714286,307.452380952381,2012-06-23,"2484"
"257",398.87761740424,133.243214285714,306.306239737274,2012-07-03,"2484"
"258",400.28853307376,136.483928571429,313.756157635468,2012-07-13,"2484"
"259",401.69944874329,140.534821428571,323.06855500821,2012-07-23,"2484"
"260",403.11036441281,142.529107142857,327.653119868637,2012-08-02,"2484"
"261",405.12595822641,144.274107142857,331.664614121511,2012-08-12,"2484"
"262",406.53687389593,144.959642857143,333.240558292282,2012-08-22,"2484"
"263",407.94778956545,145.27125,333.956896551724,2012-09-01,"2484"
"264",409.35870523497,140.347857142857,322.638752052545,2012-09-11,"2484"
"265",410.76962090449,143.837857142857,330.661740558292,2012-09-20,"2484"
"266",412.18053657401,152.562857142857,350.71921182266,2012-09-30,"2484"
"267",413.59145224354,156.115178571429,358.885467980296,2012-10-10,"2484"
"268",415.00236791306,159.106607142857,365.762315270936,2012-10-20,"2484"
"269",417.01796172666,158.919642857143,365.332512315271,2012-10-30,"2484"
"270",418.43727570374,162.970535714286,374.644909688013,2012-11-09,"2484"
"271",419.84819137326,165.463392857143,380.375615763547,2012-11-19,"2484"
"272",421.25910704278,167.208392857143,384.38711001642,2012-11-29,"2484"
"273",423.07314147502,167.582321428571,385.24671592775,2012-12-08,"2484"
"274",424.48405714454,165.588035714286,380.662151067324,2012-12-18,"2484"
"275",425.89497281406,167.95625,386.10632183908,2012-12-28,"2484"
"276",427.30588848359,171.321607142857,393.842775041051,2013-01-07,"2484"
"277",429.32148229719,164.341607142857,377.796798029557,2013-01-17,"2484"
"278",430.73239796671,162.222678571429,372.925697865353,2013-01-27,"2484"
"279",432.14331363623,158.109464285714,363.470032840723,2013-02-06,"2484"
"280",433.55422930575,162.347321428571,373.21223316913,2013-02-16,"2484"
"281",435.36826373799,165.525714285714,380.518883415435,2013-02-25,"2484"
"282",436.77917940751,164.403928571429,377.940065681445,2013-03-07,"2484"
"283",438.19009507704,164.715535714286,378.656403940887,2013-03-17,"2484"
"284",439.60101074656,159.605178571429,366.908456486043,2013-03-27,"2484"
"285",441.61660456016,156.052857142857,358.742200328407,2013-04-06,"2484"
"286",443.02752022968,150.07,344.988505747127,2013-04-16,"2484"
"287",444.4384358992,160.54,369.057471264368,2013-04-26,"2484"
"288",445.84935156872,170.511428571429,391.980295566503,2013-05-06,"2484"
"289",447.86494538232,172.131785714286,395.705254515599,2013-05-15,"2484"
"290",449.27586105185,164.154642857143,377.366995073892,2013-05-25,"2484"
"291",450.68677672137,154.86875,356.020114942529,2013-06-04,"2484"
"292",452.09769239089,156.987678571429,360.891215106732,2013-06-14,"2484"
"293",453.91172682313,159.168928571429,365.905582922824,2013-06-24,"2484"
"294",455.31424418509,158.545714285714,364.472906403941,2013-07-04,"2484"
"295",456.72515985462,160.789285714286,369.630541871921,2013-07-14,"2484"
"296",458.13607552414,158.545714285714,364.472906403941,2013-07-24,"2484"
"297",460.15166933774,158.919642857143,365.332512315271,2013-08-03,"2484"
"298",461.56258500726,168.517142857143,387.395730706075,2013-08-12,"2484"
"299",462.97350067678,166.585178571429,382.954433497537,2013-08-22,"2484"
"300",464.3844163463,166.460535714286,382.66789819376,2013-09-01,"2484"
"301",466.19845077854,167.08375,384.100574712644,2013-09-11,"2484"
"302",467.60936644806,164.964821428571,379.22947454844,2013-09-21,"2484"
"303",469.02028211759,162.534285714286,373.642036124795,2013-10-01,"2484"
"304",470.43119778711,161.287857142857,370.776683087028,2013-10-11,"2484"
"305",472.44679160071,158.795,365.045977011494,2013-10-21,"2484"
"306",473.85770727023,166.024285714286,381.665024630542,2013-10-30,"2484"
"307",475.26862293975,166.522857142857,382.811165845649,2013-11-09,"2484"
"308",476.67953860927,168.953392857143,388.398604269294,2013-11-19,"2484"
"309",478.69513242287,165.089464285714,379.516009852217,2013-11-29,"2484"
"310",480.1060480924,158.857321428571,365.189244663383,2013-12-09,"2484"
"311",481.51696376192,155.865892857143,358.312397372742,2013-12-19,"2484"
"312",482.92787943144,164.590892857143,378.36986863711,2013-12-29,"2484"
"313",484.54035448232,161.287857142857,370.776683087028,2014-01-08,"2484"
"314",485.95127015184,158.35875,364.043103448276,2014-01-17,"2484"
"315",487.36218582136,156.925357142857,360.747947454844,2014-01-27,"2484"
"316",488.77310149088,155.055714285714,356.449917898194,2014-02-06,"2484"
"317",490.78869530449,154.557142857143,355.303776683087,2014-02-16,"2484"
"318",492.20800928156,158.919642857143,365.332512315271,2014-02-26,"2484"
"319",493.61892495109,161.911071428571,372.209359605911,2014-03-08,"2484"
"320",495.02984062061,166.834464285714,383.52750410509,2014-03-18,"2484"
"321",496.84387505285,165.089464285714,379.516009852217,2014-03-28,"2484"
"322",498.25479072237,158.919642857143,365.332512315271,2014-04-06,"2484"
"323",499.66570639189,158.234107142857,363.756568144499,2014-04-16,"2484"
"324",501.07662206141,157.9225,363.040229885057,2014-04-26,"2484"
"325",503.09221587501,163.406785714286,375.647783251232,2014-05-06,"2484"
"326",504.50313154453,166.6475,383.097701149425,2014-05-16,"2484"
"327",505.91404721406,168.517142857143,387.395730706075,2014-05-26,"2484"
"328",507.32496288358,174.5,401.149425287356,2014-06-05,"2484"
"329",509.13899731582,174.126071428571,400.289819376026,2014-06-15,"2484"
"330",510.54991298534,172.941964285714,397.567733990148,2014-06-25,"2484"
"331",511.96082865486,166.398214285714,382.524630541872,2014-07-04,"2484"
"332",513.37174432438,174.188392857143,400.433087027915,2014-07-14,"2484"
"333",515.38733813798,165.214107142857,379.802545155994,2014-07-24,"2484"
"334",516.79825380751,161.599464285714,371.49302134647,2014-08-03,"2484"
"335",518.20916947703,169.576607142857,389.831280788177,2014-08-13,"2484"
"336",519.62008514655,166.148928571429,381.951559934318,2014-08-23,"2484"
"337",521.63567896015,172.941964285714,397.567733990148,2014-09-02,"2484"
"338",523.04659462967,175.3725,400.846590909091,2014-09-12,"2484"
"339",524.45751029919,168.080892857143,386.392857142857,2014-09-21,"2484"
"340",525.86842596871,164.46625,378.083333333333,2014-10-01,"2484"
"341",527.68246040096,165.151785714286,379.659277504105,2014-10-11,"2484"
"342",529.08497776292,161.474821428571,371.206486042693,2014-10-21,"2484"
"343",530.49589343244,160.789285714286,369.630541871921,2014-10-31,"2484"
"344",531.90680910196,161.911071428571,372.209359605911,2014-11-10,"2484"
"345",533.92240291556,165.899642857143,381.378489326765,2014-11-20,"2484"
"346",535.33331858509,165.961964285714,381.521756978654,2014-11-30,"2484"
"347",536.74423425461,162.347321428571,373.21223316913,2014-12-09,"2484"
"348",538.15514992413,159.854464285714,367.481527093596,2014-12-19,"2484"
"349",539.96918435637,158.608035714286,364.616174055829,2014-12-29,"2484"
"350",541.38010002589,157.423928571429,361.894088669951,2015-01-08,"2484"
"351",542.79101569541,159.979107142857,367.768062397373,2015-01-18,"2484"
"352",544.20193136493,163.219821428571,375.217980295567,2015-01-28,"2484"
"353",546.21752517854,166.273571428571,382.238095238095,2015-02-07,"2484"
"354",547.62844084806,163.843035714286,376.65065681445,2015-02-17,"2484"
"355",549.03935651758,159.293571428571,366.192118226601,2015-02-26,"2484"
"356",550.4502721871,154.4325,355.01724137931,2015-03-08,"2484"
"357",552.4658660007,159.542857142857,366.765188834154,2015-03-18,"2484"
"358",553.87678167022,163.843035714286,376.65065681445,2015-03-28,"2484"
"359",555.28769733974,162.534285714286,373.642036124795,2015-04-07,"2484"
"360",556.69861300927,160.726964285714,369.487274220033,2015-04-17,"2484"
"361",558.10952867879,163.219821428571,375.217980295567,2015-04-27,"2484"
"362",559.52044434831,165.089464285714,379.516009852217,2015-05-07,"2484"
"363",560.93136001783,165.775,381.091954022988,2015-05-16,"2484"
"364",562.34227568735,172.941964285714,397.567733990148,2015-05-26,"2484"
"365",564.35786950095,173.814464285714,399.573481116585,2015-06-05,"2484"
"366",565.77718347803,174.188392857143,400.433087027915,2015-06-15,"2484"
"367",567.18809914755,176.182678571429,402.687905844156,2015-06-25,"2484"
"368",568.59901481707,178.176964285714,407.220373376623,2015-07-05,"2484"
"369",570.41304924931,175.746428571429,401.696428571429,2015-07-15,"2484"
"370",571.82396491884,174.5,401.149425287356,2015-07-25,"2484"
"371",573.23488058836,168.766428571429,387.968801313629,2015-08-04,"2484"
"372",574.64579625788,171.8825,395.132183908046,2015-08-13,"2484"
