"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,133.218285714286,380.623673469388,2005-08-01,"4060"
"2",1.402656650968,137.954714285714,394.156326530612,2005-08-10,"4060"
"3",6.2117651685725,140.148428571429,400.424081632653,2005-08-20,"4060"
"4",7.6144218195404,141.295142857143,403.700408163265,2005-08-30,"4060"
"5",12.223150815578,143.837857142857,410.965306122449,2005-09-09,"4060"
"6",13.617458319814,142.741,407.831428571429,2005-09-19,"4060"
"7",15.020114970782,137.805142857143,393.728979591837,2005-09-29,"4060"
"8",16.42277162175,137.406285714286,392.589387755102,2005-10-09,"4060"
"9",18.426566837419,135.461857142857,387.03387755102,2005-10-19,"4060"
"10",19.829223488387,137.805142857143,393.728979591837,2005-10-29,"4060"
"11",21.231880139355,136.957571428571,391.307346938775,2005-11-07,"4060"
"12",22.634536790323,136.508857142857,390.025306122449,2005-11-17,"4060"
"13",24.437952484424,133.268142857143,380.76612244898,2005-11-27,"4060"
"14",25.840609135392,133.218285714286,380.623673469388,2005-12-07,"4060"
"15",27.24326578636,132.420571428571,378.344489795918,2005-12-17,"4060"
"16",28.645922437328,134.714,384.897142857143,2005-12-27,"4060"
"17",30.649717652997,136.957571428571,391.307346938775,2006-01-06,"4060"
"18",32.052374303965,139.849285714286,399.569387755102,2006-01-16,"4060"
"19",33.455030954933,141.245285714286,403.557959183674,2006-01-26,"4060"
"20",34.857687605901,141.045857142857,402.988163265306,2006-02-04,"4060"
"21",36.861482821569,141.843571428571,405.267346938775,2006-02-14,"4060"
"22",38.264139472537,138.154142857143,394.726122448979,2006-02-24,"4060"
"23",39.666796123505,132.470428571429,378.48693877551,2006-03-06,"4060"
"24",41.069452774473,133.467571428571,381.335918367347,2006-03-16,"4060"
"25",42.472109425441,132.370714285714,378.202040816327,2006-03-26,"4060"
"26",43.874766076409,130.675571428571,373.358775510204,2006-04-05,"4060"
"27",45.277422727377,130.675571428571,373.358775510204,2006-04-15,"4060"
"28",46.680079378345,130.226857142857,372.076734693878,2006-04-25,"4060"
"29",48.683874594014,130.426285714286,372.646530612245,2006-05-05,"4060"
"30",50.094880391713,131.622857142857,376.065306122449,2006-05-14,"4060"
"31",52.900193693649,128.781,367.945714285714,2006-05-24,"4060"
"32",54.703609387751,130.625714285714,373.216326530612,2006-06-03,"4060"
"33",56.106266038719,130.775285714286,373.643673469388,2006-06-13,"4060"
"34",57.508922689687,126.936285714286,362.675102040816,2006-06-23,"4060"
"35",58.911579340655,124.194142857143,354.840408163265,2006-07-03,"4060"
"36",60.915374556324,126.786714285714,362.247755102041,2006-07-13,"4060"
"37",62.318031207292,129.179857142857,369.085306122449,2006-07-23,"4060"
"38",63.72068785826,127.036,362.96,2006-08-02,"4060"
"39",65.123344509227,128.830857142857,368.088163265306,2006-08-11,"4060"
"40",66.926760203329,129.728285714286,370.652244897959,2006-08-21,"4060"
"41",68.329416854297,126.537428571429,361.535510204082,2006-08-31,"4060"
"42",69.732073505265,127.484714285714,364.242040816327,2006-09-10,"4060"
"43",71.134730156233,130.476142857143,372.788979591837,2006-09-20,"4060"
"44",73.138525371902,131.523142857143,375.780408163265,2006-09-30,"4060"
"45",74.54118202287,133.617142857143,381.763265306122,2006-10-10,"4060"
"46",75.943838673838,134.514571428571,384.327346938776,2006-10-20,"4060"
"47",77.346495324806,133.367857142857,381.051020408163,2006-10-30,"4060"
"48",79.350290540474,131.224,374.925714285714,2006-11-08,"4060"
"49",80.752947191442,132.071571428571,377.347346938775,2006-11-18,"4060"
"50",82.15560384241,134.514571428571,384.327346938776,2006-11-28,"4060"
"51",83.558260493378,136.010285714286,388.600816326531,2006-12-08,"4060"
"52",85.36167618748,135.860714285714,388.173469387755,2006-12-18,"4060"
"53",86.755983691716,135.611428571429,387.461224489796,2006-12-28,"4060"
"54",88.158640342684,136.309428571429,389.455510204082,2007-01-07,"4060"
"55",89.561296993652,135.860714285714,388.173469387755,2007-01-17,"4060"
"56",91.56509220932,134.514571428571,384.327346938776,2007-01-27,"4060"
"57",92.967748860288,133.218285714286,380.623673469388,2007-02-06,"4060"
"58",94.370405511256,137.157,391.877142857143,2007-02-15,"4060"
"59",95.773062162224,145.782285714286,416.520816326531,2007-02-25,"4060"
"60",97.576477856326,144.535857142857,412.959591836735,2007-03-07,"4060"
"61",98.979134507294,142.990285714286,408.543673469388,2007-03-17,"4060"
"62",100.38179115826,142.192571428571,406.264489795918,2007-03-27,"4060"
"63",101.78444780923,141.345,403.842857142857,2007-04-06,"4060"
"64",103.7882430249,147.078571428571,420.224489795918,2007-04-16,"4060"
"65",105.19089967587,144.236714285714,412.104897959184,2007-04-26,"4060"
"66",106.59355632683,141.245285714286,403.557959183674,2007-05-06,"4060"
"67",107.9962129778,140.347857142857,400.99387755102,2007-05-15,"4060"
"68",110.00000819347,142.142714285714,406.122040816327,2007-05-25,"4060"
"69",111.40266484444,143.040142857143,408.68612244898,2007-06-04,"4060"
"70",112.80532149541,141.095714285714,403.130612244898,2007-06-14,"4060"
"71",114.20797814637,144.735285714286,413.529387755102,2007-06-24,"4060"
"72",115.61063479734,146.729571428571,419.227346938775,2007-07-04,"4060"
"73",117.01329144831,139.151285714286,397.575102040816,2007-07-14,"4060"
"74",118.41594809928,135.412,386.891428571428,2007-07-24,"4060"
"75",119.81860475025,137.306571428571,392.304489795918,2007-08-03,"4060"
"76",121.82239996592,140.447571428571,401.278775510204,2007-08-13,"4060"
"77",123.23340576362,153.410428571429,438.315510204082,2007-08-22,"4060"
"78",124.63606241458,155.454571428571,444.155918367347,2007-09-01,"4060"
"79",126.03871906555,156.501571428571,447.147346938776,2007-09-11,"4060"
"80",127.84213475965,162.185285714286,463.386530612245,2007-09-21,"4060"
"81",129.24479141062,160.689571428571,459.11306122449,2007-10-01,"4060"
"82",130.64744806159,158.246571428571,452.13306122449,2007-10-11,"4060"
"83",132.05010471256,154.208142857143,440.594693877551,2007-10-21,"4060"
"84",134.05389992823,148.325,423.785714285714,2007-10-31,"4060"
"85",135.45655657919,152.313571428571,435.181632653061,2007-11-10,"4060"
"86",136.85921323016,154.108428571429,440.309795918367,2007-11-19,"4060"
"87",138.26186988113,153.161142857143,437.603265306122,2007-11-29,"4060"
"88",140.06528557523,153.360571428571,438.17306122449,2007-12-09,"4060"
"89",141.4679422262,153.061428571429,437.318367346939,2007-12-19,"4060"
"90",142.87059887717,153.709571428571,439.170204081633,2007-12-29,"4060"
"91",144.27325552813,146.330714285714,418.087755102041,2008-01-08,"4060"
"92",146.2770507438,142.990285714286,408.543673469388,2008-01-18,"4060"
"93",147.67970739477,140.946142857143,402.703265306122,2008-01-28,"4060"
"94",149.08236404574,138.951857142857,397.005306122449,2008-02-07,"4060"
"95",150.48502069671,146.679714285714,419.084897959184,2008-02-16,"4060"
"96",152.48881591238,146.729571428571,419.227346938775,2008-02-26,"4060"
"97",153.89147256334,146.779428571429,419.369795918367,2008-03-07,"4060"
"98",155.29412921431,144.087142857143,411.677551020408,2008-03-17,"4060"
"99",156.69678586528,150.468857142857,429.911020408163,2008-03-27,"4060"
"100",158.50020155938,147.627,421.791428571428,2008-04-06,"4060"
"101",159.89450906362,147.228142857143,420.651836734694,2008-04-16,"4060"
"102",161.29716571459,146.181142857143,417.660408163265,2008-04-26,"4060"
"103",162.69982236555,143.788,410.822857142857,2008-05-06,"4060"
"104",164.70361758122,149.023,425.78,2008-05-16,"4060"
"105",166.10627423219,148.125571428571,423.215918367347,2008-05-25,"4060"
