"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,183.225,209.346590909091,2005-08-01,"5580"
"2",1.6982762693111,183.225,209.346590909091,2005-09-01,"5580"
"3",3.3965525386222,183.225,209.346590909091,2005-10-02,"5580"
"4",5.0948288079333,183.225,209.346590909091,2005-11-02,"5580"
"5",7.5209377640921,183.225,209.346590909091,2005-12-03,"5580"
"6",9.2192140334032,183.225,209.346590909091,2006-01-03,"5580"
"7",10.917490302714,183.225,209.346590909091,2006-02-03,"5580"
"8",12.615766572025,183.225,209.346590909091,2006-03-06,"5580"
"9",15.041875528184,183.225,209.346590909091,2006-04-06,"5580"
"10",16.740151797495,183.225,209.346590909091,2006-05-07,"5580"
"11",18.438428066806,183.225,209.346590909091,2006-06-08,"5580"
"12",20.136704336117,183.225,209.346590909091,2006-07-09,"5580"
"13",22.077591501044,183.225,209.346590909091,2006-08-09,"5580"
"14",23.775867770356,183.225,209.346590909091,2006-09-09,"5580"
"15",25.474144039667,183.225,209.346590909091,2006-10-10,"5580"
"16",27.172420308978,174.5,200.574712643678,2006-11-10,"5580"
"17",29.598529265137,170.1375,195.560344827586,2006-12-11,"5580"
"18",31.306914321765,167.893928571429,192.981527093596,2007-01-11,"5580"
"19",33.005190591076,166.772142857143,191.692118226601,2007-02-11,"5580"
"20",34.703466860387,166.273571428571,191.119047619048,2007-03-14,"5580"
"21",36.88696492093,166.024285714286,190.832512315271,2007-04-15,"5580"
"22",38.585241190241,165.899642857143,190.689244663383,2007-05-16,"5580"
"23",40.283517459552,165.775,190.545977011494,2007-06-16,"5580"
"24",41.981793728863,165.775,190.545977011494,2007-07-17,"5580"
"25",44.407902685022,165.775,190.545977011494,2007-08-17,"5580"
"26",46.106178954333,174.5,200.574712643678,2007-09-17,"5580"
"27",47.804455223644,178.8625,204.389204545455,2007-10-18,"5580"
"28",49.502731492955,180.981428571429,206.797077922078,2007-11-18,"5580"
"29",51.686229553498,182.103214285714,208.071834415584,2007-12-19,"5580"
"30",53.384505822809,182.601785714286,208.638392857143,2008-01-19,"5580"
"31",55.082782092121,182.851071428571,208.921672077922,2008-02-20,"5580"
"32",56.781058361432,182.975714285714,209.063311688312,2008-03-22,"5580"
"33",59.20716731759,183.100357142857,209.204951298701,2008-04-22,"5580"
"34",60.905443586901,183.100357142857,209.204951298701,2008-05-23,"5580"
"35",62.603719856213,183.100357142857,209.204951298701,2008-06-23,"5580"
"36",64.301996125524,183.100357142857,209.204951298701,2008-07-24,"5580"
"37",66.728105081682,183.100357142857,209.204951298701,2008-08-24,"5580"
"38",68.426381350994,183.100357142857,209.204951298701,2008-09-24,"5580"
"39",70.124657620305,176.618928571429,201.839691558442,2008-10-25,"5580"
"40",71.822933889616,173.378214285714,199.285303776683,2008-11-25,"5580"
"41",112.32884467015,182.601785714286,208.638392857143,2008-12-27,"5580"
"42",114.02712093946,187.213571428571,213.879058441558,2009-01-27,"5580"
"43",115.72539720877,189.581785714286,216.570211038961,2009-02-27,"5580"
"44",119.85989122156,177.616071428571,202.972808441558,2009-03-30,"5580"
"45",121.55816749087,171.633214285714,197.279556650246,2009-04-30,"5580"
"46",123.25644376018,168.641785714286,193.841133004926,2009-05-31,"5580"
"47",125.43994182072,167.146071428571,192.121921182266,2009-07-01,"5580"
"48",127.13821809003,166.398214285714,191.262315270936,2009-08-01,"5580"
"49",128.83649435935,166.024285714286,190.832512315271,2009-09-01,"5580"
"50",156.97935825079,176.743571428571,201.981331168831,2009-10-02,"5580"
"51",158.6776345201,182.103214285714,208.071834415584,2009-11-03,"5580"
"52",160.37591078941,184.845357142857,211.187905844156,2009-12-04,"5580"
"53",162.55940884995,186.216428571429,212.745941558442,2010-01-04,"5580"
"54",164.24757633195,186.839642857143,213.45413961039,2010-02-04,"5580"
"55",165.94585260126,187.213571428571,213.879058441558,2010-03-07,"5580"
"56",167.64412887057,187.338214285714,214.020698051948,2010-04-07,"5580"
"57",170.07023782673,187.462857142857,214.162337662338,2010-05-08,"5580"
"58",171.76851409604,187.462857142857,214.162337662338,2010-06-08,"5580"
"59",173.46679036535,187.462857142857,214.162337662338,2010-07-09,"5580"
"60",175.16506663466,187.462857142857,214.162337662338,2010-08-09,"5580"
"61",177.3485646952,189.706428571429,216.711850649351,2010-09-10,"5580"
"62",179.04684096451,190.828214285714,217.986607142857,2010-10-11,"5580"
"63",180.74511723383,191.326785714286,218.553165584416,2010-11-11,"5580"
"64",182.44339350314,191.576071428571,218.836444805195,2010-12-12,"5580"
"65",184.8695024593,187.338214285714,214.020698051948,2011-01-12,"5580"
"66",186.56777872861,185.219285714286,211.612824675325,2011-02-12,"5580"
"67",223.21213275392,188.584642857143,215.437094155844,2011-03-15,"5580"
"68",224.91040902323,190.205,217.278409090909,2011-04-15,"5580"
"69",226.60868529254,191.0775,218.269886363636,2011-05-16,"5580"
"70",228.79218335309,191.451428571429,218.694805194805,2011-06-16,"5580"
"71",254.49882950105,196.063214285714,223.935470779221,2011-07-18,"5580"
"72",256.19710577036,198.306785714286,226.484983766234,2011-08-18,"5580"
"73",258.62321472652,199.428571428571,227.75974025974,2011-09-18,"5580"
"74",260.32149099583,200.051785714286,228.467938311688,2011-10-19,"5580"
"75",262.01976726514,200.301071428571,228.751217532468,2011-11-19,"5580"
"76",263.71804353445,200.425714285714,228.892857142857,2011-12-20,"5580"
"77",265.901541595,200.550357142857,229.034496753247,2012-01-20,"5580"
"78",267.59981786431,200.550357142857,229.034496753247,2012-02-20,"5580"
"79",269.29809413362,200.550357142857,229.034496753247,2012-03-22,"5580"
"80",270.99637040293,200.550357142857,229.034496753247,2012-04-22,"5580"
"81",273.42247935909,200.550357142857,229.034496753247,2012-05-24,"5580"
"82",275.1207556284,200.550357142857,229.034496753247,2012-06-24,"5580"
"83",276.81903189771,200.550357142857,229.034496753247,2012-07-25,"5580"
"84",278.51730816702,200.550357142857,229.034496753247,2012-08-25,"5580"
"85",280.94341712318,200.550357142857,229.034496753247,2012-09-25,"5580"
"86",433.54567046557,191.825357142857,219.119724025974,2012-10-26,"5580"
"87",435.97177942172,187.462857142857,214.162337662338,2012-11-26,"5580"
"88",536.89791199793,185.343928571429,211.754464285714,2012-12-27,"5580"
"89",539.32402095409,184.222142857143,210.479707792208,2013-01-27,"5580"
"90",541.0222972234,183.723571428571,209.913149350649,2013-02-27,"5580"
"91",542.72057349271,183.474285714286,209.62987012987,2013-03-31,"5580"
"92",544.41884976202,183.349642857143,209.488230519481,2013-05-01,"5580"
"93",546.84495871818,205.0375,234.133522727273,2013-06-01,"5580"
"94",575.9683749794,211.518928571429,241.498782467532,2013-07-02,"5580"
"95",577.66665124871,214.759642857143,245.181412337662,2013-08-02,"5580"
"96",579.36492751802,216.38,247.022727272727,2013-09-02,"5580"
"97",581.06320378733,217.2525,248.014204545455,2013-10-03,"5580"
"98",583.24670184788,217.626428571429,248.439123376623,2013-11-03,"5580"
"99",584.94497811719,217.875714285714,248.722402597403,2013-12-04,"5580"
"100",586.6432543865,218.000357142857,248.864042207792,2014-01-04,"5580"
"101",588.34153065581,218.000357142857,248.864042207792,2014-02-05,"5580"
"102",590.76763961197,218.000357142857,248.864042207792,2014-03-08,"5580"
"103",592.46591588128,218.000357142857,248.864042207792,2014-04-08,"5580"
"104",594.16419215059,218.000357142857,248.864042207792,2014-05-09,"5580"
"105",595.8624684199,218.000357142857,248.864042207792,2014-06-09,"5580"
"106",598.28857737606,218.000357142857,248.864042207792,2014-07-10,"5580"
"107",599.98685364537,213.637857142857,243.906655844156,2014-08-10,"5580"
"108",601.68512991468,211.518928571429,241.498782467532,2014-09-10,"5580"
"109",603.38340618399,210.397142857143,240.224025974026,2014-10-11,"5580"
"110",605.56690424454,209.898571428571,239.657467532468,2014-11-11,"5580"
"111",607.25507172653,209.649285714286,239.374188311688,2014-12-13,"5580"
"112",608.95334799584,209.524642857143,239.232548701299,2015-01-13,"5580"
"113",610.65162426515,209.4,239.090909090909,2015-02-13,"5580"
"114",613.07773322131,209.4,239.090909090909,2015-03-16,"5580"
"115",614.77600949062,209.4,239.090909090909,2015-04-16,"5580"
"116",616.47428575993,209.4,239.090909090909,2015-05-17,"5580"
"117",618.17256202924,209.4,239.090909090909,2015-06-17,"5580"
"118",620.35606008979,209.4,239.090909090909,2015-07-18,"5580"
"119",622.0543363591,209.4,239.090909090909,2015-08-18,"5580"
"120",623.75261262841,209.4,239.090909090909,2015-09-18,"5580"
"121",625.45088889772,209.4,239.090909090909,2015-10-20,"5580"
"122",627.87699785388,209.4,239.090909090909,2015-11-20,"5580"
"123",629.57527412319,209.4,239.090909090909,2015-12-21,"5580"
"124",631.2735503925,209.4,239.090909090909,2016-01-21,"5580"
"125",632.97182666181,209.4,239.090909090909,2016-02-21,"5580"
"126",635.39793561797,209.4,239.090909090909,2016-03-23,"5580"
"127",637.09621188728,209.4,239.090909090909,2016-04-23,"5580"
"128",638.79448815659,209.4,239.090909090909,2016-05-24,"5580"
"129",640.49276442591,209.4,239.090909090909,2016-06-24,"5580"
