"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.793795918367,658.968979591837,2005-08-01,"6009"
"2",1.402656650968,134.870693877551,674.353469387755,2005-08-10,"6009"
"3",6.2117651685725,129.685551020408,648.427755102041,2005-08-20,"6009"
"4",7.6144218195404,124.386448979592,621.932244897959,2005-08-30,"6009"
"5",12.223150815578,127.662775510204,638.31387755102,2005-09-09,"6009"
"6",13.617458319814,130.682693877551,653.413469387755,2005-09-19,"6009"
"7",15.020114970782,126.010367346939,630.051836734694,2005-09-29,"6009"
"8",16.42277162175,128.688408163265,643.442040816327,2005-10-09,"6009"
"9",18.426566837419,131.195510204082,655.977551020408,2005-10-19,"6009"
"10",19.829223488387,128.118612244898,640.59306122449,2005-10-29,"6009"
"11",21.231880139355,121.993306122449,609.966530612245,2005-11-07,"6009"
"12",22.634536790323,120.768244897959,603.841224489796,2005-11-17,"6009"
"13",24.437952484424,120.169959183673,600.849795918367,2005-11-27,"6009"
"14",25.840609135392,118.004734693878,590.023673469388,2005-12-07,"6009"
"15",27.24326578636,114.699918367347,573.499591836735,2005-12-17,"6009"
"16",28.645922437328,112.078857142857,560.394285714286,2005-12-27,"6009"
"17",30.649717652997,109.144408163265,545.722040816327,2006-01-06,"6009"
"18",32.052374303965,105.92506122449,529.625306122449,2006-01-16,"6009"
"19",33.455030954933,104.073224489796,520.366122448979,2006-01-26,"6009"
"20",34.857687605901,102.221387755102,511.10693877551,2006-02-04,"6009"
"21",36.861482821569,101.708571428571,508.542857142857,2006-02-14,"6009"
"22",38.264139472537,102.591755102041,512.958775510204,2006-02-24,"6009"
"23",39.666796123505,105.326775510204,526.63387755102,2006-03-06,"6009"
"24",41.069452774473,112.420734693878,562.103673469388,2006-03-16,"6009"
"25",42.472109425441,120.796734693878,603.983673469388,2006-03-26,"6009"
"26",43.874766076409,123.617224489796,618.08612244898,2006-04-05,"6009"
"27",45.277422727377,125.611510204082,628.057551020408,2006-04-15,"6009"
"28",46.680079378345,126.836571428571,634.182857142857,2006-04-25,"6009"
"29",48.683874594014,127.463346938775,637.316734693877,2006-05-05,"6009"
"30",50.094880391713,127.748244897959,638.741224489796,2006-05-14,"6009"
"31",52.900193693649,131.110040816327,655.550204081633,2006-05-24,"6009"
"32",54.703609387751,125.924897959184,629.624489795918,2006-06-03,"6009"
"33",56.106266038719,125.611510204082,628.057551020408,2006-06-13,"6009"
"34",57.508922689687,130.055918367347,650.279591836735,2006-06-23,"6009"
"35",58.911579340655,132.27812244898,661.390612244898,2006-07-03,"6009"
"36",60.915374556324,124.215510204082,621.077551020408,2006-07-13,"6009"
"37",62.318031207292,128.004653061225,640.023265306123,2006-07-23,"6009"
"38",63.72068785826,126.893551020408,634.467755102041,2006-08-02,"6009"
"39",65.123344509227,121.993306122449,609.966530612245,2006-08-11,"6009"
"40",66.926760203329,125.269632653061,626.348163265306,2006-08-21,"6009"
"41",68.329416854297,124.443428571429,622.217142857143,2006-08-31,"6009"
"42",69.732073505265,124.044571428571,620.222857142857,2006-09-10,"6009"
"43",71.134730156233,124.927755102041,624.638775510204,2006-09-20,"6009"
"44",73.138525371902,122.164244897959,610.821224489796,2006-09-30,"6009"
"45",74.54118202287,119.685632653061,598.428163265306,2006-10-10,"6009"
"46",75.943838673838,121.822367346939,609.111836734694,2006-10-20,"6009"
"47",77.346495324806,121.964816326531,609.824081632653,2006-10-30,"6009"
"48",79.350290540474,121.480489795918,607.402448979592,2006-11-08,"6009"
"49",80.752947191442,118.944897959184,594.724489795918,2006-11-18,"6009"
"50",82.15560384241,123.075918367347,615.379591836735,2006-11-28,"6009"
"51",83.558260493378,125.127183673469,625.635918367347,2006-12-08,"6009"
"52",85.36167618748,129.400653061224,647.003265306122,2006-12-18,"6009"
"53",86.755983691716,132.62,663.1,2006-12-28,"6009"
"54",88.158640342684,131.651346938776,658.256734693878,2007-01-07,"6009"
"55",89.561296993652,128.09012244898,640.450612244898,2007-01-17,"6009"
"56",91.56509220932,122.648571428571,613.242857142857,2007-01-27,"6009"
"57",92.967748860288,119.486204081633,597.431020408163,2007-02-06,"6009"
"58",94.370405511256,122.933469387755,614.667346938776,2007-02-15,"6009"
"59",95.773062162224,122.164244897959,610.821224489796,2007-02-25,"6009"
"60",97.576477856326,124.272489795918,621.362448979592,2007-03-07,"6009"
"61",98.979134507294,124.272489795918,621.362448979592,2007-03-17,"6009"
"62",100.38179115826,125.554530612245,627.772653061224,2007-03-27,"6009"
"63",101.78444780923,126.181306122449,630.906530612245,2007-04-06,"6009"
"64",103.7882430249,126.950530612245,634.752653061224,2007-04-16,"6009"
"65",105.19089967587,127.890693877551,639.453469387755,2007-04-26,"6009"
"66",106.59355632683,128.432,642.16,2007-05-06,"6009"
"67",107.9962129778,133.759591836735,668.797959183673,2007-05-15,"6009"
"68",110.00000819347,140.454693877551,702.273469387755,2007-05-25,"6009"
"69",111.40266484444,129.144244897959,645.721224489796,2007-06-04,"6009"
"70",112.80532149541,127.235428571429,636.177142857143,2007-06-14,"6009"
"71",114.20797814637,126.523183673469,632.615918367347,2007-06-24,"6009"
"72",115.61063479734,124.158530612245,620.792653061224,2007-07-04,"6009"
"73",117.01329144831,124.870775510204,624.35387755102,2007-07-14,"6009"
"74",118.41594809928,130.910612244898,654.55306122449,2007-07-24,"6009"
"75",119.81860475025,131.537387755102,657.68693877551,2007-08-03,"6009"
"76",121.82239996592,141.252408163265,706.262040816326,2007-08-13,"6009"
"77",123.23340576362,151.024408163265,755.122040816327,2007-08-22,"6009"
"78",124.63606241458,156.124081632653,780.620408163265,2007-09-01,"6009"
"79",126.03871906555,151.223836734694,756.11918367347,2007-09-11,"6009"
"80",127.84213475965,142.448979591837,712.244897959184,2007-09-21,"6009"
"81",129.24479141062,141.879183673469,709.395918367347,2007-10-01,"6009"
"82",130.64744806159,140.768081632653,703.840408163265,2007-10-11,"6009"
"83",132.05010471256,138.175510204082,690.877551020408,2007-10-21,"6009"
"84",134.05389992823,138.488897959184,692.444489795918,2007-10-31,"6009"
"85",135.45655657919,140.169795918367,700.848979591837,2007-11-10,"6009"
"86",136.85921323016,138.175510204082,690.877551020408,2007-11-19,"6009"
"87",138.26186988113,136.63706122449,683.185306122449,2007-11-29,"6009"
"88",140.06528557523,133.360734693878,666.803673469388,2007-12-09,"6009"
"89",141.4679422262,133.075836734694,665.379183673469,2007-12-19,"6009"
"90",142.87059887717,128.375020408163,641.875102040816,2007-12-29,"6009"
"91",144.27325552813,126.038857142857,630.194285714286,2008-01-08,"6009"
"92",146.2770507438,126.69412244898,633.470612244898,2008-01-18,"6009"
"93",147.67970739477,127.719755102041,638.598775510204,2008-01-28,"6009"
"94",149.08236404574,127.036,635.18,2008-02-07,"6009"
"95",150.48502069671,128.26106122449,641.305306122449,2008-02-16,"6009"
"96",152.48881591238,130.768163265306,653.840816326531,2008-02-26,"6009"
"97",153.89147256334,130.426285714286,652.131428571429,2008-03-07,"6009"
"98",155.29412921431,130.711183673469,653.555918367347,2008-03-17,"6009"
"99",156.69678586528,131.907755102041,659.538775510204,2008-03-27,"6009"
"100",158.50020155938,130.682693877551,653.413469387755,2008-04-06,"6009"
"101",159.89450906362,131.451918367347,657.259591836735,2008-04-16,"6009"
"102",161.29716571459,131.822285714286,659.111428571429,2008-04-26,"6009"
"103",162.69982236555,132.563020408163,662.815102040816,2008-05-06,"6009"
"104",164.70361758122,139.998857142857,699.994285714286,2008-05-16,"6009"
"105",166.10627423219,143.161224489796,715.80612244898,2008-05-25,"6009"
"106",167.50893088316,144.756653061224,723.783265306122,2008-06-04,"6009"
"107",168.91158753413,142.847836734694,714.239183673469,2008-06-14,"6009"
"108",170.71500322823,139.998857142857,699.994285714286,2008-06-24,"6009"
"109",172.1176598792,140.967510204082,704.837551020408,2008-07-04,"6009"
"110",173.52031653016,139.058693877551,695.293469387755,2008-07-14,"6009"
"111",174.92297318113,140.82506122449,704.125306122449,2008-07-24,"6009"
"112",176.9267683968,139.001714285714,695.008571428571,2008-08-03,"6009"
"113",178.32942504777,139.94187755102,699.709387755102,2008-08-13,"6009"
"114",179.73208169874,141.394857142857,706.974285714286,2008-08-22,"6009"
"115",181.1347383497,143.189714285714,715.948571428571,2008-09-01,"6009"
"116",183.13853356537,164.443102040816,822.215510204082,2008-09-11,"6009"
"117",184.54119021634,173.730775510204,868.65387755102,2008-09-21,"6009"
"118",185.94384686731,168.260734693878,841.303673469388,2008-10-01,"6009"
"119",187.34650351828,178.460081632653,892.300408163266,2008-10-11,"6009"
"120",188.94953969081,177.63387755102,888.169387755102,2008-10-21,"6009"
"121",190.35219634178,183.132408163265,915.662040816327,2008-10-31,"6009"
"122",191.75485299275,186.579673469388,932.898367346939,2008-11-10,"6009"
"123",193.15750964372,183.958612244898,919.79306122449,2008-11-20,"6009"
"124",195.16130485938,187.377387755102,936.88693877551,2008-11-29,"6009"
"125",196.57231065708,186.123836734694,930.619183673469,2008-12-09,"6009"
"126",197.97496730805,189.371673469388,946.858367346939,2008-12-19,"6009"
"127",199.37762395902,191.223510204082,956.117551020408,2008-12-29,"6009"
"128",201.18103965312,192.135183673469,960.675918367347,2009-01-08,"6009"
"129",202.58369630409,194.898693877551,974.493469387755,2009-01-18,"6009"
"130",203.98635295506,193.930040816327,969.650204081633,2009-01-28,"6009"
"131",205.38900960603,193.331755102041,966.658775510204,2009-02-07,"6009"
"132",207.39280482169,191.679346938775,958.396734693878,2009-02-17,"6009"
"133",208.79546147266,164.015755102041,820.078775510204,2009-02-26,"6009"
"134",210.19811812363,157.007265306122,785.036326530612,2009-03-08,"6009"
"135",211.6007747746,146.693959183673,733.469795918367,2009-03-18,"6009"
"136",213.4041904687,140.711102040816,703.555510204081,2009-03-28,"6009"
"137",214.80684711967,146.893387755102,734.46693877551,2009-04-07,"6009"
"138",216.20950377064,155.098448979592,775.492244897959,2009-04-17,"6009"
"139",217.6121604216,167.17812244898,835.890612244898,2009-04-27,"6009"
"140",219.61595563727,169.827673469388,849.138367346939,2009-05-07,"6009"
"141",221.01861228824,178.830448979592,894.152244897959,2009-05-17,"6009"
"142",222.42126893921,183.21787755102,916.089387755102,2009-05-26,"6009"
"143",223.82392559018,189.969959183673,949.849795918367,2009-06-05,"6009"
"144",225.82772080584,187.576816326531,937.884081632653,2009-06-15,"6009"
"145",227.23037745681,185.696489795918,928.482448979592,2009-06-25,"6009"
"146",228.63303410778,187.035510204082,935.177551020408,2009-07-05,"6009"
"147",230.03569075875,182.334693877551,911.673469387755,2009-07-15,"6009"
"148",231.83910645285,179.970040816327,899.850204081633,2009-07-25,"6009"
"149",233.23341395709,171.907428571429,859.537142857143,2009-08-04,"6009"
"150",234.63607060805,173.673795918367,868.368979591837,2009-08-14,"6009"
"151",236.03872725902,175.782040816327,878.910204081633,2009-08-24,"6009"
"152",238.04252247469,169.827673469388,849.138367346939,2009-09-02,"6009"
"153",239.44517912566,162.391836734694,811.95918367347,2009-09-12,"6009"
"154",240.84783577663,160.568489795918,802.842448979592,2009-09-22,"6009"
"155",242.25049242759,157.776489795918,788.882448979592,2009-10-02,"6009"
"156",244.0539081217,147.748081632653,738.740408163265,2009-10-12,"6009"
"157",245.45656477266,151.223836734694,756.11918367347,2009-10-22,"6009"
"158",246.85922142363,157.548571428571,787.742857142857,2009-11-01,"6009"
"159",248.2618780746,162.049959183673,810.249795918367,2009-11-11,"6009"
"160",250.26567329027,164.300653061224,821.503265306122,2009-11-21,"6009"
"161",251.66832994124,167.719428571429,838.597142857143,2009-11-30,"6009"
"162",253.0709865922,174.015673469388,870.078367346939,2009-12-10,"6009"
"163",254.47364324317,175.981469387755,879.907346938776,2009-12-20,"6009"
"164",256.47743845884,175.326204081633,876.631020408163,2009-12-30,"6009"
"165",257.88009510981,177.662367346939,888.311836734694,2010-01-09,"6009"
"166",259.28275176078,176.009959183673,880.049795918367,2010-01-19,"6009"
"167",260.68540841174,170.739346938775,853.696734693877,2010-01-29,"6009"
"168",262.08806506271,170.397469387755,851.987346938776,2010-02-08,"6009"
"169",263.49072171368,171.309142857143,856.545714285714,2010-02-18,"6009"
"170",264.89337836465,171.764979591837,858.824897959184,2010-02-27,"6009"
"171",266.29603501562,171.309142857143,856.545714285714,2010-03-09,"6009"
"172",268.29983023129,171.081224489796,855.406122448979,2010-03-19,"6009"
"173",269.71083602899,175.952979591837,879.764897959184,2010-03-29,"6009"
"174",271.11349267995,184.044081632653,920.220408163265,2010-04-08,"6009"
"175",272.51614933092,182.448653061224,912.243265306122,2010-04-18,"6009"
"176",274.31956502502,184.328979591837,921.644897959184,2010-04-28,"6009"
"177",275.72222167599,178.403102040816,892.015510204081,2010-05-08,"6009"
"178",277.12487832696,177.719346938776,888.596734693878,2010-05-18,"6009"
"179",278.52753497793,164.101224489796,820.50612244898,2010-05-28,"6009"
"180",280.5313301936,162.619755102041,813.098775510204,2010-06-06,"6009"
"181",281.93398684456,162.562775510204,812.81387755102,2010-06-16,"6009"
"182",283.33664349553,151.765142857143,758.825714285714,2010-06-26,"6009"
"183",284.7393001465,152.021551020408,760.107755102041,2010-07-06,"6009"
"184",286.5427158406,149.856326530612,749.281632653061,2010-07-16,"6009"
"185",287.94537249157,145.411918367347,727.059591836735,2010-07-26,"6009"
"186",289.34802914254,147.206775510204,736.03387755102,2010-08-05,"6009"
"187",290.7506857935,144.471755102041,722.358775510204,2010-08-15,"6009"
