"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,100.711428571429,143.873469387755,2005-08-01,"5340"
"2",1.4109156695213,113.774,162.534285714286,2005-08-12,"5340"
"3",6.2483408221656,120.355142857143,171.935918367347,2005-08-24,"5340"
"4",7.6592564916869,123.645714285714,176.636734693878,2005-09-05,"5340"
"5",12.295122262971,125.241142857143,178.915918367347,2005-09-17,"5340"
"6",13.697639624936,126.038857142857,180.055510204082,2005-09-29,"5340"
"7",15.108555294457,126.437714285714,180.625306122449,2005-10-11,"5340"
"8",16.519470963978,118.360857142857,169.08693877551,2005-10-23,"5340"
"9",18.53506477758,114.372285714286,163.388979591837,2005-11-04,"5340"
"10",19.945980447101,111.281142857143,158.97306122449,2005-11-16,"5340"
"11",21.356896116623,109.685714285714,156.69387755102,2005-11-28,"5340"
"12",22.767811786144,108.888,155.554285714286,2005-12-09,"5340"
"13",24.581846218385,108.489142857143,154.984489795918,2005-12-21,"5340"
"14",25.992761887907,108.289714285714,154.699591836735,2006-01-02,"5340"
"15",27.403677557428,108.19,154.557142857143,2006-01-14,"5340"
"16",28.814593226949,108.19,154.557142857143,2006-01-26,"5340"
"17",30.830187040551,108.19,154.557142857143,2006-02-07,"5340"
"18",32.241102710072,108.19,154.557142857143,2006-02-19,"5340"
"19",33.652018379594,111.779714285714,159.685306122449,2006-03-03,"5340"
"20",35.062934049115,113.574571428571,162.249387755102,2006-03-15,"5340"
"21",37.078527862717,114.472,163.531428571429,2006-03-27,"5340"
"22",38.489443532238,114.870857142857,164.101224489796,2006-04-08,"5340"
"23",39.900359201759,111.480571428571,159.257959183673,2006-04-19,"5340"
"24",41.311274871281,109.785428571429,156.836326530612,2006-05-01,"5340"
"25",42.722190540802,108.987714285714,155.696734693878,2006-05-13,"5340"
"26",44.133106210323,108.588857142857,155.12693877551,2006-05-25,"5340"
"27",45.544021879844,109.386571428571,156.266530612245,2006-06-06,"5340"
"28",46.954937549366,109.885142857143,156.978775510204,2006-06-18,"5340"
"29",48.970531362967,110.084571428571,157.263673469388,2006-06-30,"5340"
"30",50.389845340045,110.184285714286,157.40612244898,2006-07-12,"5340"
"31",53.211676679088,125.739714285714,179.628163265306,2006-07-24,"5340"
"32",55.02571111133,124.642857142857,178.061224489796,2006-08-05,"5340"
"33",56.436626780851,124.144285714286,177.348979591837,2006-08-16,"5340"
"34",57.847542450372,132.719714285714,189.599591836735,2006-08-28,"5340"
"35",59.258458119893,135.312285714286,193.303265306122,2006-09-09,"5340"
"36",61.274051933495,129.528857142857,185.041224489796,2006-09-21,"5340"
"37",62.684967603017,126.537428571429,180.767755102041,2006-10-03,"5340"
"38",64.095883272538,129.030285714286,184.328979591837,2006-10-15,"5340"
"39",65.506798942059,130.226857142857,186.038367346939,2006-10-27,"5340"
"40",67.320833374301,130.825142857143,186.89306122449,2006-11-08,"5340"
"41",68.731749043822,131.124285714286,187.320408163265,2006-11-20,"5340"
"42",70.142664713343,127.734,182.477142857143,2006-12-02,"5340"
"43",71.553580382865,126.038857142857,180.055510204082,2006-12-14,"5340"
"44",73.569174196466,125.141428571429,178.773469387755,2006-12-25,"5340"
"45",74.980089865988,126.038857142857,180.055510204082,2007-01-06,"5340"
"46",76.391005535509,126.437714285714,180.625306122449,2007-01-18,"5340"
"47",77.80192120503,126.637142857143,180.910204081633,2007-01-30,"5340"
"48",79.817515018632,126.736857142857,181.052653061225,2007-02-11,"5340"
"49",81.228430688153,126.836571428571,181.195102040816,2007-02-23,"5340"
"50",82.639346357674,126.836571428571,181.195102040816,2007-03-07,"5340"
"51",84.050262027196,126.836571428571,181.195102040816,2007-03-19,"5340"
"52",85.864296459437,126.836571428571,181.195102040816,2007-03-31,"5340"
"53",87.266813821402,126.836571428571,181.195102040816,2007-04-12,"5340"
"54",88.677729490923,126.936285714286,181.337551020408,2007-04-23,"5340"
"55",90.088645160445,126.936285714286,181.337551020408,2007-05-05,"5340"
"56",92.104238974046,123.446285714286,176.351836734694,2007-05-17,"5340"
"57",93.515154643568,121.651428571429,173.787755102041,2007-05-29,"5340"
"58",94.926070313089,123.147142857143,175.924489795918,2007-06-10,"5340"
"59",96.33698598261,123.944857142857,177.064081632653,2007-06-22,"5340"
"60",98.151020414852,124.343714285714,177.63387755102,2007-07-04,"5340"
"61",99.561936084373,124.543142857143,177.918775510204,2007-07-16,"5340"
"62",100.97285175389,124.642857142857,178.061224489796,2007-07-28,"5340"
