"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,133.991071428571,153.398944805195,2005-08-01,"2877"
"2",1.59853595643,133.991071428571,153.398944805195,2005-08-12,"2877"
"3",3.8821587513299,140.347857142857,160.622564935065,2005-08-23,"2877"
"4",5.4902098027386,143.463928571429,164.163555194805,2005-09-04,"2877"
"5",7.0887457591686,144.959642857143,165.863230519481,2005-09-15,"2877"
"6",8.6872817155985,145.832142857143,166.854707792208,2005-09-26,"2877"
"7",10.742542231008,146.206071428571,167.279626623377,2005-10-08,"2877"
"8",12.341078187438,146.330714285714,167.421266233766,2005-10-19,"2877"
"9",13.939614143868,158.296428571429,181.018668831169,2005-10-31,"2877"
"10",15.538150100298,164.279285714286,187.81737012987,2005-11-11,"2877"
"11",17.821772895198,167.270714285714,191.216720779221,2005-11-22,"2877"
"12",19.420308851628,168.766428571429,192.916396103896,2005-12-04,"2877"
"13",21.018844808058,169.514285714286,193.766233766234,2005-12-15,"2877"
"14",22.617380764488,169.888214285714,194.191152597403,2005-12-26,"2877"
"15",24.672641279898,170.012857142857,194.332792207792,2006-01-07,"2877"
"16",26.271177236328,170.1375,194.474431818182,2006-01-18,"2877"
"17",27.869713192758,170.1375,194.474431818182,2006-01-30,"2877"
"18",29.468249149188,170.262142857143,194.616071428571,2006-02-10,"2877"
"19",31.751871944088,170.262142857143,194.616071428571,2006-02-21,"2877"
"20",33.350407900518,170.262142857143,194.616071428571,2006-03-05,"2877"
"21",34.948943856948,170.262142857143,194.616071428571,2006-03-16,"2877"
"22",36.547479813378,170.262142857143,194.616071428571,2006-03-28,"2877"
"23",38.831102608278,170.262142857143,194.616071428571,2006-04-08,"2877"
"24",40.429638564708,170.262142857143,194.616071428571,2006-04-19,"2877"
"25",42.028174521138,170.262142857143,194.616071428571,2006-05-01,"2877"
"26",43.626710477568,170.262142857143,194.616071428571,2006-05-12,"2877"
"27",45.681970992978,170.262142857143,194.616071428571,2006-05-23,"2877"
"28",47.270991854429,170.262142857143,194.616071428571,2006-06-04,"2877"
"29",48.869527810859,170.262142857143,194.616071428571,2006-06-15,"2877"
"30",50.468063767289,170.262142857143,194.616071428571,2006-06-27,"2877"
"31",52.751686562189,170.262142857143,194.616071428571,2006-07-08,"2877"
"32",54.350222518619,170.262142857143,194.616071428571,2006-07-19,"2877"
"33",55.948758475049,170.262142857143,194.616071428571,2006-07-31,"2877"
"34",57.547294431479,170.262142857143,194.616071428571,2006-08-11,"2877"
"35",59.602554946889,170.262142857143,194.616071428571,2006-08-23,"2877"
"36",61.201090903319,170.262142857143,194.616071428571,2006-09-03,"2877"
"37",62.799626859749,170.262142857143,194.616071428571,2006-09-14,"2877"
"38",64.398162816178,170.262142857143,194.616071428571,2006-09-26,"2877"
"39",66.681785611078,170.262142857143,194.616071428571,2006-10-07,"2877"
"40",68.280321567508,170.262142857143,194.616071428571,2006-10-18,"2877"
"41",69.878857523938,170.262142857143,194.616071428571,2006-10-30,"2877"
"42",71.477393480368,170.262142857143,194.616071428571,2006-11-10,"2877"
"43",73.761016275268,170.262142857143,194.616071428571,2006-11-22,"2877"
"44",75.359552231698,170.262142857143,194.616071428571,2006-12-03,"2877"
"45",76.958088188128,170.262142857143,194.616071428571,2006-12-14,"2877"
"46",78.556624144558,169.015714285714,193.199675324675,2006-12-26,"2877"
"47",80.383522380478,168.3925,192.491477272727,2007-01-06,"2877"
"48",81.982058336908,168.018571428571,192.066558441558,2007-01-18,"2877"
"49",83.580594293338,167.893928571429,191.924918831169,2007-01-29,"2877"
"50",85.179130249768,167.769285714286,191.783279220779,2007-02-09,"2877"
"51",87.462753044668,167.769285714286,191.783279220779,2007-02-21,"2877"
"52",89.070804096077,167.769285714286,191.783279220779,2007-03-04,"2877"
"53",90.669340052507,167.769285714286,191.783279220779,2007-03-15,"2877"
"54",92.267876008937,167.769285714286,191.783279220779,2007-03-27,"2877"
"55",94.323136524347,167.769285714286,191.783279220779,2007-04-07,"2877"
"56",95.921672480776,167.769285714286,191.783279220779,2007-04-19,"2877"
"57",97.520208437206,167.769285714286,191.783279220779,2007-04-30,"2877"
"58",99.118744393636,167.769285714286,191.783279220779,2007-05-11,"2877"
"59",101.40236718854,167.769285714286,191.783279220779,2007-05-23,"2877"
"60",103.00090314497,167.769285714286,191.783279220779,2007-06-03,"2877"
"61",104.5994391014,167.769285714286,191.783279220779,2007-06-15,"2877"
"62",106.19797505783,167.769285714286,191.783279220779,2007-06-26,"2877"
"63",108.25323557324,167.769285714286,191.783279220779,2007-07-07,"2877"
"64",109.85177152967,157.9225,180.59375,2007-07-19,"2877"
"65",111.4503074861,152.936785714286,174.928165584416,2007-07-30,"2877"
"66",113.04884344253,152.438214285714,174.361607142857,2007-08-10,"2877"
"67",115.33246623743,152.188928571429,174.078327922078,2007-08-22,"2877"
"68",116.93100219386,152.064285714286,173.936688311688,2007-09-02,"2877"
"69",118.52953815029,152.064285714286,173.936688311688,2007-09-14,"2877"
"70",120.12807410672,159.916785714286,182.859983766234,2007-09-25,"2877"
"71",122.41169690162,179.610357142857,205.239042207792,2007-10-06,"2877"
"72",124.01023285805,193.321071428571,220.819399350649,2007-10-18,"2877"
"73",125.60876881448,200.301071428571,228.751217532468,2007-10-29,"2877"
"74",127.20730477091,203.666428571429,232.575487012987,2007-11-09,"2877"
"75",129.26256528632,205.411428571429,234.558441558442,2007-11-21,"2877"
"76",130.85158614777,206.283928571429,235.549918831169,2007-12-02,"2877"
"77",132.4501221042,206.7825,236.116477272727,2007-12-14,"2877"
"78",134.04865806063,206.907142857143,236.258116883117,2007-12-25,"2877"
"79",136.33228085553,207.031785714286,236.399756493507,2008-01-05,"2877"
"80",137.93081681196,207.156428571429,236.541396103896,2008-01-17,"2877"
"81",139.52935276839,207.156428571429,236.541396103896,2008-01-28,"2877"
"82",141.12788872482,207.156428571429,236.541396103896,2008-02-09,"2877"
"83",143.18314924023,207.156428571429,236.541396103896,2008-02-20,"2877"
"84",144.78168519666,207.156428571429,236.541396103896,2008-03-02,"2877"
"85",146.38022115309,181.48,207.363636363636,2008-03-14,"2877"
"86",147.97875710952,178.613214285714,204.105925324675,2008-03-25,"2877"
"87",150.26237990442,177.1175,202.40625,2008-04-05,"2877"
"88",151.86091586085,184.222142857143,210.479707792208,2008-04-17,"2877"
"89",153.45945181728,170.012857142857,194.332792207792,2008-04-28,"2877"
"90",155.05798777371,163.032857142857,186.400974025974,2008-05-10,"2877"
"91",157.34161056861,159.418214285714,182.293425324675,2008-05-21,"2877"
"92",158.94014652504,155.678928571429,178.044237012987,2008-06-01,"2877"
"93",160.53868248147,153.809285714286,175.919642857143,2008-06-13,"2877"
"94",162.1372184379,152.936785714286,174.928165584416,2008-06-24,"2877"
"95",163.73575439433,152.438214285714,174.361607142857,2008-07-06,"2877"
"96",165.33429035076,152.188928571429,174.078327922078,2008-07-17,"2877"
"97",166.93282630719,152.064285714286,173.936688311688,2008-07-28,"2877"
"98",168.53136226362,152.064285714286,173.936688311688,2008-08-09,"2877"
"99",170.81498505852,151.939642857143,173.795048701299,2008-08-20,"2877"
"100",172.42303610992,151.939642857143,173.795048701299,2008-08-31,"2877"
"101",174.02157206635,151.939642857143,173.795048701299,2008-09-12,"2877"
"102",175.62010802278,151.939642857143,173.795048701299,2008-09-23,"2877"
"103",177.67536853819,151.939642857143,173.795048701299,2008-10-05,"2877"
"104",179.27390449462,153.933928571429,176.061282467532,2008-10-16,"2877"
"105",180.87244045105,154.931071428571,177.194399350649,2008-10-27,"2877"
"106",182.47097640748,161.287857142857,184.418019480519,2008-11-08,"2877"
"107",184.75459920238,164.528571428571,188.100649350649,2008-11-19,"2877"
"108",186.35313515881,177.99,203.397727272727,2008-12-01,"2877"
"109",187.95167111524,180.732142857143,206.513798701299,2008-12-12,"2877"
"110",189.55020707167,182.103214285714,208.071834415584,2008-12-23,"2877"
"111",191.60546758708,182.851071428571,208.921672077922,2009-01-04,"2877"
"112",193.20400354351,183.100357142857,209.204951298701,2009-01-15,"2877"
"113",194.80253949994,183.349642857143,209.488230519481,2009-01-26,"2877"
"114",196.40107545637,187.338214285714,214.020698051948,2009-02-07,"2877"
"115",198.68469825127,193.321071428571,220.819399350649,2009-02-18,"2877"
"116",200.2832342077,196.3125,224.21875,2009-03-02,"2877"
"117",201.88177016413,199.179285714286,227.476461038961,2009-03-13,"2877"
"118",203.48030612056,192.8225,220.252840909091,2009-03-24,"2877"
"119",205.76392891546,185.717857142857,212.179383116883,2009-04-05,"2877"
"120",207.36246487189,181.978571428571,207.930194805195,2009-04-16,"2877"
"121",208.96100082832,180.233571428571,205.94724025974,2009-04-28,"2877"
"122",210.55953678475,179.361071428571,204.955762987013,2009-05-09,"2877"
"123",212.61479730016,178.987142857143,204.530844155844,2009-05-20,"2877"
"124",214.20381816161,161.038571428571,184.13474025974,2009-06-01,"2877"
"125",215.80235411804,163.656071428571,187.109172077922,2009-06-12,"2877"
"126",217.40089007447,174.873928571429,199.856737012987,2009-06-23,"2877"
"127",219.68451286937,180.482857142857,206.230519480519,2009-07-05,"2877"
"128",221.2830488258,183.225,209.346590909091,2009-07-16,"2877"
"129",222.88158478223,184.596071428571,210.904626623377,2009-07-28,"2877"
"130",224.48012073866,185.343928571429,211.754464285714,2009-08-08,"2877"
"131",226.53538125407,186.465714285714,213.029220779221,2009-08-19,"2877"
"132",228.1339172105,165.401071428571,189.092126623377,2009-08-31,"2877"
"133",229.73245316693,162.783571428571,186.117694805195,2009-09-11,"2877"
"134",231.33098912336,161.4125,184.559659090909,2009-09-23,"2877"
"135",233.61461191826,160.789285714286,183.851461038961,2009-10-04,"2877"
"136",235.21314787469,166.398214285714,190.225243506494,2009-10-15,"2877"
"137",236.81168383112,184.845357142857,211.187905844156,2009-10-27,"2877"
"138",238.41021978755,194.193571428571,221.810876623377,2009-11-07,"2877"
"139",240.69384258245,183.100357142857,209.204951298701,2009-11-18,"2877"
"140",242.29237853888,177.491428571429,202.831168831169,2009-11-30,"2877"
"141",243.89091449531,174.749285714286,199.715097402597,2009-12-11,"2877"
"142",245.48945045174,189.083214285714,216.003652597403,2009-12-23,"2877"
"143",247.08798640817,188.335357142857,215.153814935065,2010-01-03,"2877"
"144",248.6865223646,188.086071428571,214.870535714286,2010-01-14,"2877"
"145",250.28505832103,187.836785714286,214.587256493507,2010-01-26,"2877"
"146",251.88359427746,187.836785714286,214.587256493507,2010-02-06,"2877"
"147",254.16721707236,187.712142857143,214.445616883117,2010-02-17,"2877"
"148",255.77526812377,191.700714285714,218.978084415584,2010-03-01,"2877"
"149",257.3738040802,189.706428571429,216.711850649351,2010-03-12,"2877"
"150",258.97234003663,188.709285714286,215.578733766234,2010-03-24,"2877"
"151",261.02760055204,188.210714285714,215.012175324675,2010-04-04,"2877"
"152",262.62613650847,187.961428571429,214.728896103896,2010-04-15,"2877"
"153",264.2246724649,174.001428571429,198.86525974026,2010-04-27,"2877"
"154",265.82320842133,173.004285714286,197.732142857143,2010-05-08,"2877"
"155",268.10683121623,188.210714285714,215.012175324675,2010-05-20,"2877"
"156",269.70536717266,191.95,219.261363636364,2010-05-31,"2877"
"157",271.30390312909,197.683571428571,225.776785714286,2010-06-11,"2877"
"158",272.90243908552,196.686428571429,224.643668831169,2010-06-23,"2877"
"159",274.95769960093,196.063214285714,223.935470779221,2010-07-04,"2877"
"160",276.55623555736,197.060357142857,225.068587662338,2010-07-15,"2877"
"161",279.75330747022,204.414285714286,233.425324675325,2010-07-27,"2877"
"162",282.03693026512,188.335357142857,215.153814935065,2010-08-07,"2877"
"163",283.63546622155,184.346785714286,210.621347402597,2010-08-19,"2877"
"164",285.23400217798,197.808214285714,225.918425324675,2010-08-30,"2877"
"165",286.83253813441,204.165,233.142045454545,2010-09-10,"2877"
"166",289.11616092931,207.405714285714,236.824675324675,2010-09-22,"2877"
"167",290.71469688574,204.165,233.142045454545,2010-10-03,"2877"
"168",292.31323284217,194.692142857143,222.377435064935,2010-10-15,"2877"
"169",293.9117687986,189.955714285714,216.99512987013,2010-10-26,"2877"
"170",295.96702931401,187.5875,214.303977272727,2010-11-06,"2877"
"171",297.55605017546,194.193571428571,221.810876623377,2010-11-18,"2877"
"172",299.15458613189,201.5475,230.167613636364,2010-11-29,"2877"
"173",300.75312208832,201.298214285714,229.884334415584,2010-12-10,"2877"
"174",303.03674488322,193.196428571429,220.67775974026,2010-12-22,"2877"
"175",304.63528083965,197.060357142857,225.068587662338,2011-01-02,"2877"
"176",306.23381679608,201.921428571429,230.592532467532,2011-01-14,"2877"
"177",307.83235275251,207.904285714286,237.391233766234,2011-01-25,"2877"
"178",309.88761326792,206.907142857143,236.258116883117,2011-02-05,"2877"
"179",311.48614922435,206.7825,236.116477272727,2011-02-17,"2877"
"180",313.08468518078,206.657857142857,235.974837662338,2011-02-28,"2877"
"181",314.68322113721,206.657857142857,235.974837662338,2011-03-12,"2877"
"182",316.96684393211,206.533214285714,235.833198051948,2011-03-23,"2877"
"183",318.56537988854,206.533214285714,235.833198051948,2011-04-03,"2877"
"184",320.16391584497,186.839642857143,213.45413961039,2011-04-15,"2877"
"185",321.7624518014,180.981428571429,206.797077922078,2011-04-26,"2877"
"186",324.0460745963,177.99,203.397727272727,2011-05-07,"2877"
"187",325.64461055273,176.494285714286,201.698051948052,2011-05-19,"2877"
"188",327.24314650916,175.746428571429,200.848214285714,2011-05-30,"2877"
"189",328.84168246559,175.3725,200.423295454545,2011-06-11,"2877"
"190",330.44021842202,179.111785714286,204.672483766234,2011-06-22,"2877"
"191",332.03875437845,177.1175,202.40625,2011-07-03,"2877"
"192",333.63729033488,179.984285714286,205.663961038961,2011-07-15,"2877"
"193",335.23582629131,181.48,207.363636363636,2011-07-26,"2877"
"194",337.51944908621,182.227857142857,208.213474025974,2011-08-07,"2877"
"195",339.12750013762,183.474285714286,209.62987012987,2011-08-18,"2877"
"196",340.72603609405,184.222142857143,210.479707792208,2011-08-29,"2877"
"197",342.32457205048,184.471428571429,210.762987012987,2011-09-10,"2877"
"198",344.37983256589,184.720714285714,211.046266233766,2011-09-21,"2877"
"199",345.97836852232,180.856785714286,206.655438311688,2011-10-02,"2877"
"200",347.57690447875,178.8625,204.389204545455,2011-10-14,"2877"
"201",349.17544043518,177.865357142857,203.256087662338,2011-10-25,"2877"
"202",351.45906323008,177.491428571429,202.831168831169,2011-11-06,"2877"
"203",353.05759918651,177.242142857143,202.54788961039,2011-11-17,"2877"
"204",354.65613514294,186.964285714286,213.595779220779,2011-11-28,"2877"
"205",356.25467109937,191.825357142857,219.119724025974,2011-12-10,"2877"
"206",358.30993161478,190.329642857143,217.420048701299,2011-12-21,"2877"
"207",359.90846757121,193.445714285714,220.961038961039,2012-01-02,"2877"
"208",361.50700352764,191.0775,218.269886363636,2012-01-13,"2877"
"209",363.10553948407,189.955714285714,216.99512987013,2012-01-24,"2877"
"210",365.38916227897,181.48,207.363636363636,2012-02-05,"2877"
"211",366.9876982354,177.242142857143,202.54788961039,2012-02-16,"2877"
"212",368.58623419183,184.97,211.329545454545,2012-02-27,"2877"
"213",370.18477014826,200.675,229.176136363636,2012-03-10,"2877"
"214",372.46839294316,196.686428571429,224.643668831169,2012-03-21,"2877"
"215",374.06692889959,194.692142857143,222.377435064935,2012-04-02,"2877"
"216",375.66546485602,213.388571428571,243.623376623377,2012-04-13,"2877"
"217",377.26400081245,214.884285714286,245.323051948052,2012-04-24,"2877"
"218",379.31926132786,213.637857142857,243.906655844156,2012-05-06,"2877"
"219",380.90828218931,215.008928571429,245.464691558442,2012-05-17,"2877"
"220",382.50681814574,213.7625,244.048295454545,2012-05-28,"2877"
"221",384.10535410217,218.9975,251.15988372093,2012-06-09,"2877"
"222",386.38897689707,221.615,254.203488372093,2012-06-20,"2877"
