"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,181.31380952381,310.701372074253,2005-08-01,"3156"
"2",1.4109156695213,179.153333333333,307.039548022599,2005-08-10,"3156"
"3",6.2483408221656,179.153333333333,307.039548022599,2005-08-20,"3156"
"4",7.6592564916869,174.832380952381,301.435139573071,2005-08-30,"3156"
"5",12.295122262971,174.66619047619,301.148604269294,2005-09-09,"3156"
"6",13.697639624936,180.067380952381,308.588781275222,2005-09-19,"3156"
"7",15.108555294457,182.809523809524,313.236481033091,2005-09-29,"3156"
"8",16.519470963978,184.471428571429,316.053268765133,2005-10-09,"3156"
"9",18.53506477758,185.302380952381,317.461662631154,2005-10-19,"3156"
"10",19.945980447101,185.385476190476,317.602502017756,2005-10-28,"3156"
"11",21.356896116623,180.981428571429,310.138014527845,2005-11-07,"3156"
"12",22.767811786144,179.402619047619,307.462066182405,2005-11-17,"3156"
"13",24.581846218385,187.795238095238,321.686844229217,2005-11-27,"3156"
"14",25.992761887907,189.540238095238,324.644471347861,2005-12-07,"3156"
"15",27.403677557428,194.775238095238,333.517352703793,2005-12-17,"3156"
"16",28.814593226949,194.692142857143,333.376513317191,2005-12-27,"3156"
"17",30.830187040551,190.869761904762,326.897901533495,2006-01-06,"3156"
"18",32.241102710072,189.041666666667,323.799435028249,2006-01-15,"3156"
"19",33.652018379594,184.637619047619,316.334947538337,2006-01-25,"3156"
"20",35.062934049115,185.884047619048,318.447538337369,2006-02-04,"3156"
"21",37.078527862717,183.557380952381,314.50403551251,2006-02-14,"3156"
"22",38.489443532238,181.812380952381,311.546408393866,2006-02-24,"3156"
"23",39.900359201759,183.640476190476,314.644874899112,2006-03-06,"3156"
"24",41.311274871281,184.886904761905,316.757465698144,2006-03-16,"3156"
"25",42.722190540802,180.981428571429,310.138014527845,2006-03-26,"3156"
"26",44.133106210323,183.474285714286,314.363196125908,2006-04-04,"3156"
"27",45.544021879844,186.631904761905,319.715092816788,2006-04-14,"3156"
"28",46.954937549366,178.904047619048,306.617029862793,2006-04-24,"3156"
"29",48.970531362967,180.150476190476,308.729620661824,2006-05-04,"3156"
"30",50.389845340045,182.560238095238,312.813962873285,2006-05-14,"3156"
"31",51.800761009567,182.144761904762,312.109765940274,2006-05-24,"3156"
"32",53.211676679088,190.454285714286,326.193704600484,2006-06-03,"3156"
"33",55.02571111133,189.540238095238,324.644471347861,2006-06-13,"3156"
"34",56.436626780851,191.285238095238,327.602098466505,2006-06-22,"3156"
"35",57.847542450372,197.268095238095,337.742534301856,2006-07-02,"3156"
"36",59.258458119893,195.356904761905,334.503228410008,2006-07-12,"3156"
"37",61.274051933495,193.113333333333,330.700564971751,2006-07-22,"3156"
"38",62.684967603017,188.210714285714,322.391041162228,2006-08-01,"3156"
"39",64.095883272538,189.789523809524,325.066989507667,2006-08-11,"3156"
"40",65.506798942059,192.947142857143,330.418886198547,2006-08-21,"3156"
"41",67.320833374301,192.199285714286,329.151331719128,2006-08-31,"3156"
"42",68.731749043822,187.213571428571,320.700968523002,2006-09-10,"3156"
"43",70.142664713343,186.631904761905,319.715092816788,2006-09-19,"3156"
"44",71.553580382865,182.892619047619,313.377320419693,2006-09-29,"3156"
"45",73.569174196466,188.210714285714,322.391041162228,2006-10-09,"3156"
"46",74.980089865988,189.789523809524,325.066989507667,2006-10-19,"3156"
"47",76.391005535509,193.445714285714,331.26392251816,2006-10-29,"3156"
"48",77.80192120503,197.434285714286,338.024213075061,2006-11-08,"3156"
"49",79.817515018632,198.265238095238,339.432606941082,2006-11-18,"3156"
"50",81.228430688153,197.600476190476,338.305891848265,2006-11-28,"3156"
"51",82.639346357674,203.583333333333,348.446327683616,2006-12-07,"3156"
"52",84.050262027196,201.339761904762,344.643664245359,2006-12-17,"3156"
"53",85.864296459437,198.015952380952,339.010088781275,2006-12-27,"3156"
"54",87.266813821402,197.35119047619,337.883373688458,2007-01-06,"3156"
"55",88.677729490923,204.165,349.43220338983,2007-01-16,"3156"
"56",90.088645160445,208.485952380952,356.75585149314,2007-01-26,"3156"
"57",92.104238974046,210.729523809524,360.558514931396,2007-02-05,"3156"
"58",93.515154643568,210.064761904762,359.431799838579,2007-02-15,"3156"
"59",94.926070313089,206.824047619048,353.939063761098,2007-02-24,"3156"
"60",96.33698598261,202.004523809524,345.770379338176,2007-03-06,"3156"
"61",98.151020414852,201.422857142857,344.784503631961,2007-03-16,"3156"
"62",99.561936084373,201.173571428571,344.361985472155,2007-03-26,"3156"
"63",100.97285175389,201.007380952381,344.080306698951,2007-04-05,"3156"
"64",102.38376742342,198.015952380952,339.010088781275,2007-04-15,"3156"
"65",104.39936123702,196.520238095238,336.474979822437,2007-04-25,"3156"
"66",105.81027690654,195.772380952381,335.207425343019,2007-05-05,"3156"
"67",107.22119257606,196.520238095238,336.474979822437,2007-05-14,"3156"
"68",108.63210824558,195.772380952381,335.207425343019,2007-05-24,"3156"
"69",110.64770205918,195.523095238095,334.784907183212,2007-06-03,"3156"
"70",112.0586177287,194.692142857143,333.376513317191,2007-06-13,"3156"
"71",113.46953339823,192.365476190476,329.433010492333,2007-06-23,"3156"
"72",114.88044906775,191.202142857143,327.461259079903,2007-07-03,"3156"
"73",116.29136473727,192.365476190476,329.433010492333,2007-07-13,"3156"
"74",117.70228040679,193.196428571429,330.841404358353,2007-07-23,"3156"
"75",119.11319607631,195.190714285714,334.221549636804,2007-08-02,"3156"
"76",120.52411174583,191.285238095238,327.602098466505,2007-08-11,"3156"
"77",122.53970555943,188.376904761905,322.672719935432,2007-08-21,"3156"
"78",123.95901953651,187.878333333333,321.827683615819,2007-08-31,"3156"
"79",125.36993520603,190.703571428571,326.616222760291,2007-09-10,"3156"
"80",126.78085087555,191.78380952381,328.447134786118,2007-09-20,"3156"
"81",128.5948853078,194.193571428571,332.531476997579,2007-09-30,"3156"
"82",130.00580097732,199.677857142857,341.826876513317,2007-10-10,"3156"
"83",131.41671664684,201.339761904762,344.643664245359,2007-10-20,"3156"
"84",132.82763231636,204.912857142857,350.699757869249,2007-10-29,"3156"
"85",134.84322612996,203.99880952381,349.150524616626,2007-11-08,"3156"
"86",136.25414179948,201.090476190476,344.221146085553,2007-11-18,"3156"
"87",137.665057469,201.505952380952,344.925343018563,2007-11-28,"3156"
"88",139.07597313853,200.425714285714,343.094430992736,2007-12-08,"3156"
"89",140.89000757077,199.844047619048,342.108555286521,2007-12-18,"3156"
"90",142.30092324029,201.672142857143,345.207021791767,2007-12-28,"3156"
"91",143.71183890981,198.680714285714,340.136803874092,2008-01-07,"3156"
"92",145.12275457933,200.425714285714,343.094430992736,2008-01-16,"3156"
"93",147.13834839293,204.081904761905,349.291364003228,2008-01-26,"3156"
"94",148.54926406245,199.428571428571,341.404358353511,2008-02-05,"3156"
"95",149.96017973198,197.766666666667,338.587570621469,2008-02-15,"3156"
"96",151.3710954015,196.437142857143,336.334140435835,2008-02-25,"3156"
"97",153.3866892151,195.772380952381,335.207425343019,2008-03-06,"3156"
"98",154.79760488462,198.348333333333,339.573446327684,2008-03-16,"3156"
"99",156.20852055414,200.50880952381,343.235270379338,2008-03-26,"3156"
