"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,84.3416666666667,145.416666666667,2005-08-01,"6258"
"2",1.4109156695213,95.1440476190476,164.041461412151,2005-08-11,"6258"
"3",6.2483408221656,109.851904761905,189.399835796388,2005-08-21,"6258"
"4",7.6592564916869,114.837619047619,197.995894909688,2005-08-31,"6258"
"5",12.295122262971,112.427857142857,193.841133004926,2005-09-10,"6258"
"6",13.697639624936,107.525238095238,185.388341543514,2005-09-20,"6258"
"7",15.108555294457,105.115476190476,181.233579638752,2005-09-30,"6258"
"8",16.519470963978,103.869047619048,179.084564860427,2005-10-10,"6258"
"9",18.53506477758,103.869047619048,179.084564860427,2005-10-20,"6258"
"10",19.945980447101,103.869047619048,179.084564860427,2005-10-30,"6258"
"11",21.356896116623,103.869047619048,179.084564860427,2005-11-09,"6258"
"12",22.767811786144,107.359047619048,185.101806239737,2005-11-19,"6258"
"13",24.581846218385,111.098333333333,191.548850574713,2005-11-29,"6258"
"14",25.992761887907,110.682857142857,190.832512315271,2005-12-10,"6258"
"15",27.403677557428,110.433571428571,190.402709359606,2005-12-20,"6258"
"16",28.814593226949,122.482380952381,211.176518883415,2005-12-30,"6258"
"17",30.830187040551,119.324761904762,205.732348111658,2006-01-09,"6258"
"18",32.241102710072,117.08119047619,201.864121510673,2006-01-19,"6258"
"19",33.652018379594,113.092619047619,194.987274220033,2006-01-29,"6258"
"20",35.062934049115,110.184285714286,189.972906403941,2006-02-08,"6258"
"21",37.078527862717,109.602619047619,188.970032840722,2006-02-18,"6258"
"22",38.489443532238,111.596904761905,192.408456486043,2006-02-28,"6258"
"23",39.900359201759,122.482380952381,211.176518883415,2006-03-10,"6258"
"24",41.311274871281,129.13,222.637931034483,2006-03-20,"6258"
"25",42.722190540802,132.45380952381,228.368637110016,2006-03-30,"6258"
"26",44.133106210323,131.124285714286,226.076354679803,2006-04-09,"6258"
"27",45.544021879844,132.204523809524,227.938834154351,2006-04-20,"6258"
"28",46.954937549366,132.78619047619,228.94170771757,2006-04-30,"6258"
"29",48.970531362967,128.465238095238,221.491789819376,2006-05-10,"6258"
"30",50.389845340045,126.221666666667,217.623563218391,2006-05-20,"6258"
"31",53.211676679088,127.800476190476,220.345648604269,2006-05-30,"6258"
"32",55.02571111133,128.548333333333,221.635057471264,2006-06-09,"6258"
"33",56.436626780851,124.476666666667,214.614942528736,2006-06-19,"6258"
"34",57.847542450372,132.952380952381,229.228243021346,2006-06-29,"6258"
"35",59.258458119893,137.107142857143,236.391625615764,2006-07-09,"6258"
"36",61.274051933495,130.625714285714,225.216748768473,2006-07-19,"6258"
"37",62.684967603017,134.281904761905,231.52052545156,2006-07-29,"6258"
"38",64.095883272538,131.789047619048,227.22249589491,2006-08-08,"6258"
"39",65.506798942059,130.875,225.646551724138,2006-08-18,"6258"
"40",67.320833374301,120.57119047619,207.881362889984,2006-08-29,"6258"
"41",68.731749043822,124.06119047619,213.898604269294,2006-09-08,"6258"
"42",70.142664713343,130.376428571429,224.786945812808,2006-09-18,"6258"
"43",71.553580382865,133.534047619048,230.231116584565,2006-09-28,"6258"
"44",73.569174196466,130.210238095238,224.500410509031,2006-10-08,"6258"
"45",74.980089865988,123.978095238095,213.755336617406,2006-10-18,"6258"
"46",76.391005535509,120.820476190476,208.311165845649,2006-10-28,"6258"
"47",77.80192120503,123.811904761905,213.468801313629,2006-11-07,"6258"
"48",79.817515018632,126.304761904762,217.766830870279,2006-11-17,"6258"
"49",81.228430688153,129.462380952381,223.211001642036,2006-11-27,"6258"
"50",82.639346357674,128.465238095238,221.491789819376,2006-12-07,"6258"
"51",84.050262027196,127.966666666667,220.632183908046,2006-12-17,"6258"
"52",85.864296459437,127.717380952381,220.202380952381,2006-12-27,"6258"
