"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,186.652678571429,426.48336038961,2005-08-01,"4105"
"2",1.4109156695213,180.545178571429,412.602678571428,2005-08-11,"4105"
"3",6.2483408221656,181.853928571429,415.57711038961,2005-08-21,"4105"
"4",7.6592564916869,178.176964285714,407.220373376623,2005-08-31,"4105"
"5",12.295122262971,177.616071428571,405.945616883117,2005-09-10,"4105"
"6",13.697639624936,172.505714285714,394.331168831169,2005-09-20,"4105"
"7",15.108555294457,173.502857142857,396.597402597403,2005-09-30,"4105"
"8",16.519470963978,177.927678571429,406.653814935065,2005-10-10,"4105"
"9",18.53506477758,181.417678571429,414.585633116883,2005-10-20,"4105"
"10",19.945980447101,177.491428571429,405.662337662338,2005-10-30,"4105"
"11",21.356896116623,170.324464285714,389.373782467532,2005-11-09,"4105"
"12",22.767811786144,173.689821428571,397.022321428572,2005-11-19,"4105"
"13",24.581846218385,172.381071428571,394.04788961039,2005-11-29,"4105"
"14",25.992761887907,171.695535714286,392.489853896104,2005-12-10,"4105"
"15",27.403677557428,171.321607142857,391.640016233766,2005-12-20,"4105"
"16",28.814593226949,170.262142857143,389.232142857143,2005-12-30,"4105"
"17",30.830187040551,172.381071428571,394.04788961039,2006-01-09,"4105"
"18",32.241102710072,172.568035714286,394.472808441558,2006-01-19,"4105"
"19",33.652018379594,168.704107142857,385.691152597403,2006-01-29,"4105"
"20",35.062934049115,168.517142857143,385.266233766234,2006-02-08,"4105"
"21",37.078527862717,164.528571428571,376.201298701299,2006-02-18,"4105"
"22",38.489443532238,162.908214285714,372.518668831169,2006-02-28,"4105"
"23",39.900359201759,164.777857142857,376.767857142857,2006-03-10,"4105"
"24",41.311274871281,163.967678571429,374.926542207792,2006-03-20,"4105"
"25",42.722190540802,162.222678571429,370.960633116883,2006-03-30,"4105"
"26",44.133106210323,162.658928571429,371.95211038961,2006-04-09,"4105"
"27",45.544021879844,160.726964285714,367.561282467533,2006-04-20,"4105"
"28",46.954937549366,157.548571428571,360.337662337662,2006-04-30,"4105"
"29",48.970531362967,157.236964285714,359.629464285714,2006-05-10,"4105"
"30",50.389845340045,161.474821428571,369.260957792208,2006-05-20,"4105"
"31",53.211676679088,157.48625,360.196022727273,2006-05-30,"4105"
"32",55.02571111133,164.216964285714,375.493100649351,2006-06-09,"4105"
"33",56.436626780851,168.267857142857,384.699675324675,2006-06-19,"4105"
"34",57.847542450372,163.531428571429,373.935064935065,2006-06-29,"4105"
"35",59.258458119893,167.270714285714,382.433441558442,2006-07-09,"4105"
"36",61.274051933495,169.140357142857,386.68262987013,2006-07-19,"4105"
"37",62.684967603017,170.075178571429,388.807224025974,2006-07-29,"4105"
"38",64.095883272538,170.760714285714,390.36525974026,2006-08-08,"4105"
"39",65.506798942059,168.704107142857,385.691152597403,2006-08-18,"4105"
"40",67.320833374301,167.644642857143,383.283279220779,2006-08-29,"4105"
"41",68.731749043822,166.460535714286,380.592126623377,2006-09-08,"4105"
"42",70.142664713343,167.395357142857,382.716720779221,2006-09-18,"4105"
"43",71.553580382865,167.893928571429,383.849837662338,2006-09-28,"4105"
"44",73.569174196466,170.760714285714,390.36525974026,2006-10-08,"4105"
"45",74.980089865988,172.194107142857,393.622970779221,2006-10-18,"4105"
"46",76.391005535509,172.879642857143,395.181006493507,2006-10-28,"4105"
"47",77.80192120503,175.434821428571,400.988230519481,2006-11-07,"4105"
"48",79.817515018632,174.5,398.863636363636,2006-11-17,"4105"
"49",81.228430688153,173.440535714286,396.455762987013,2006-11-27,"4105"
"50",82.639346357674,173.752142857143,397.163961038961,2006-12-07,"4105"
"51",84.050262027196,172.568035714286,394.472808441558,2006-12-17,"4105"
"52",85.864296459437,172.630357142857,394.614448051948,2006-12-27,"4105"
"53",87.266813821402,171.820178571429,392.773133116883,2007-01-07,"4105"
"54",88.677729490923,172.692678571429,394.756087662338,2007-01-17,"4105"
"55",90.088645160445,168.330178571429,384.841314935065,2007-01-27,"4105"
"56",92.104238974046,164.653214285714,376.484577922078,2007-02-06,"4105"
"57",93.515154643568,163.469107142857,373.793425324675,2007-02-16,"4105"
"58",94.926070313089,165.899642857143,379.31737012987,2007-02-26,"4105"
"59",96.33698598261,169.763571428571,388.099025974026,2007-03-08,"4105"
"60",98.151020414852,172.131785714286,393.481331168831,2007-03-18,"4105"
"61",99.561936084373,176.805892857143,404.104301948052,2007-03-28,"4105"
"62",100.97285175389,179.984285714286,411.327922077922,2007-04-07,"4105"
"63",102.38376742342,180.732142857143,413.027597402597,2007-04-17,"4105"
"64",104.39936123702,181.106071428571,413.877435064935,2007-04-27,"4105"
"65",105.81027690654,181.293035714286,414.302353896104,2007-05-07,"4105"
"66",107.22119257606,180.046607142857,411.469561688312,2007-05-18,"4105"
"67",108.63210824558,178.987142857143,409.061688311688,2007-05-28,"4105"
"68",110.64770205918,180.233571428571,411.894480519481,2007-06-07,"4105"
"69",112.0586177287,178.239285714286,407.362012987013,2007-06-17,"4105"
"70",113.46953339823,182.913392857143,417.984983766234,2007-06-27,"4105"
"71",114.88044906775,187.400535714286,428.183035714286,2007-07-07,"4105"
"72",116.29136473727,188.397678571429,430.449269480519,2007-07-17,"4105"
"73",117.70228040679,190.578928571429,435.406655844156,2007-07-27,"4105"
"74",119.11319607631,189.083214285714,432.007305194805,2007-08-06,"4105"
"75",120.52411174583,187.213571428571,427.758116883117,2007-08-16,"4105"
"76",122.53970555943,182.601785714286,417.276785714286,2007-08-26,"4105"
"77",123.95901953651,186.839642857143,426.908279220779,2007-09-05,"4105"
"78",125.36993520603,187.213571428571,427.758116883117,2007-09-15,"4105"
"79",126.78085087555,188.89625,431.582386363636,2007-09-26,"4105"
"80",128.5948853078,189.145535714286,432.148944805195,2007-10-06,"4105"
"81",130.00580097732,189.020892857143,431.865665584416,2007-10-16,"4105"
"82",131.41671664684,186.091785714286,425.208603896104,2007-10-26,"4105"
"83",132.82763231636,182.477142857143,416.993506493507,2007-11-05,"4105"
