"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,87.1253571428572,200.288177339902,2005-08-01,"2622"
"2",6.0842415176769,86.2528571428571,198.282430213465,2005-08-21,"2622"
"3",7.4954475363604,85.7542857142857,197.136288998358,2005-09-11,"2622"
"4",8.915103890485,83.76,192.551724137931,2005-10-01,"2622"
"5",10.33476024461,84.5701785714286,194.414203612479,2005-10-22,"2622"
"6",12.362840750502,84.9441071428571,195.27380952381,2005-11-12,"2622"
"7",13.782497104627,93.1705357142857,214.185139573071,2005-12-02,"2622"
"8",15.202153458751,95.53875,219.629310344828,2005-12-23,"2622"
"9",471.9258833857,122.461607142857,281.520935960591,2006-01-13,"2622"
"10",473.34553973983,135.299821428571,311.03407224959,2006-02-02,"2622"
"11",475.37362024572,141.718928571429,325.790640394089,2006-02-23,"2622"
"12",476.79327659984,143.152321428571,329.085796387521,2006-03-15,"2622"
"13",478.21293295397,148.325,340.977011494253,2006-04-05,"2622"
"14",479.63258930809,150.9425,346.994252873563,2006-04-26,"2622"
"15",481.25505371281,152.188928571429,349.85960591133,2006-05-16,"2622"
"16",482.67471006693,150.817857142857,346.707717569787,2006-06-06,"2622"
"17",484.09436642105,149.322142857143,343.269293924466,2006-06-27,"2622"
"18",485.51402277518,138.478214285714,318.340722495895,2006-07-17,"2622"
"19",487.54210328107,134.80125,309.887931034483,2006-08-07,"2622"
"20",488.97020997064,132.993928571429,305.733169129721,2006-08-28,"2622"
"21",490.38986632476,132.495357142857,304.587027914614,2006-09-17,"2622"
"22",491.80952267889,142.030535714286,326.50697865353,2006-10-08,"2622"
"23",493.63479513419,146.766964285714,337.395320197044,2006-10-28,"2622"
"24",495.05445148831,142.965357142857,328.655993431856,2006-11-18,"2622"
"25",496.47410784244,141.033392857143,324.214696223317,2006-12-09,"2622"
"26",497.89376419656,143.588571428571,330.088669950739,2006-12-29,"2622"
"27",499.92184470246,144.897321428571,333.097290640394,2007-01-19,"2622"
"28",501.34150105658,145.582857142857,334.673234811166,2007-02-09,"2622"
"29",502.76115741071,145.894464285714,335.389573070608,2007-03-01,"2622"
"30",504.18081376483,146.081428571429,335.819376026272,2007-03-22,"2622"
"31",506.00608622013,147.327857142857,338.684729064039,2007-04-12,"2622"
"32",507.42574257426,144.39875,331.951149425287,2007-05-02,"2622"
"33",508.84539892838,142.965357142857,328.655993431856,2007-05-23,"2622"
"34",510.26505528251,142.2175,326.936781609195,2007-06-12,"2622"
"35",512.2931357884,141.905892857143,326.220443349754,2007-07-03,"2622"
"36",513.71279214252,141.718928571429,325.790640394089,2007-07-24,"2622"
"37",515.13244849665,145.146607142857,333.670361247948,2007-08-13,"2622"
"38",516.55210485077,146.891607142857,337.681855500821,2007-09-03,"2622"
"39",518.58018535667,147.764107142857,339.687602627258,2007-09-24,"2622"
"40",519.99984171079,148.200357142857,340.690476190476,2007-10-14,"2622"
"41",521.41949806491,149.63375,343.985632183908,2007-11-04,"2622"
"42",522.83915441904,150.319285714286,345.56157635468,2007-11-25,"2622"
