"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,86.4190476190477,148.998357963875,2005-08-01,"3988"
"2",1.4109156695213,84.3416666666667,145.416666666667,2005-08-17,"3988"
"3",6.2483408221656,83.3445238095238,143.697454844007,2005-09-03,"3988"
"4",35.062934049115,84.8402380952381,146.276272577997,2005-09-19,"3988"
"5",37.078527862717,85.5880952380952,147.565681444992,2005-10-06,"3988"
"6",41.311274871281,80.8516666666667,139.399425287356,2005-10-22,"3988"
"7",42.722190540802,78.525,135.387931034483,2005-11-08,"3988"
"8",44.133106210323,77.2785714285714,133.238916256158,2005-11-25,"3988"
"9",50.389845340045,83.9261904761905,144.700328407225,2005-12-11,"3988"
"10",70.142664713343,96.4735714285714,166.333743842365,2005-12-28,"3988"
"11",71.553580382865,102.78880952381,177.222085385879,2006-01-13,"3988"
"12",73.569174196466,105.946428571429,182.666256157635,2006-01-30,"3988"
"13",85.864296459437,124.144285714286,214.041871921182,2006-02-15,"3988"
"14",87.266813821402,122.980952380952,212.036124794745,2006-03-04,"3988"
"15",88.677729490923,122.399285714286,211.033251231527,2006-03-21,"3988"
"16",90.088645160445,122.15,210.603448275862,2006-04-06,"3988"
"17",92.104238974046,121.98380952381,210.316912972085,2006-04-23,"3988"
"18",93.515154643568,118.82619047619,204.872742200328,2006-05-09,"3988"
"19",94.926070313089,130.625714285714,225.216748768473,2006-05-26,"3988"
"20",99.561936084373,126.221666666667,217.623563218391,2006-06-12,"3988"
"21",110.64770205918,126.886428571429,218.769704433498,2006-06-28,"3988"
"22",112.0586177287,127.21880952381,219.342775041051,2006-07-15,"3988"
"23",113.46953339823,128.631428571429,221.778325123153,2006-07-31,"3988"
"24",114.88044906775,127.301904761905,219.486042692939,2006-08-17,"3988"
"25",116.29136473727,126.637142857143,218.339901477833,2006-09-02,"3988"
"26",117.70228040679,126.304761904762,217.766830870279,2006-09-19,"3988"
"27",119.11319607631,124.06119047619,213.898604269294,2006-10-06,"3988"
"28",120.52411174583,122.980952380952,212.036124794745,2006-10-22,"3988"
"29",122.53970555943,122.399285714286,211.033251231527,2006-11-08,"3988"
"30",123.95901953651,122.15,210.603448275862,2006-11-24,"3988"
"31",125.36993520603,118.576904761905,204.442939244663,2006-12-11,"3988"
"32",126.78085087555,115.917857142857,199.858374384236,2006-12-28,"3988"
"33",128.5948853078,114.671428571429,197.709359605911,2007-01-13,"3988"
"34",130.00580097732,114.006666666667,196.563218390805,2007-01-30,"3988"
"35",131.41671664684,113.674285714286,195.990147783251,2007-02-15,"3988"
"36",132.82763231636,113.508095238095,195.703612479475,2007-03-04,"3988"
"37",134.84322612996,113.425,195.560344827586,2007-03-20,"3988"
"38",136.25414179948,113.341904761905,195.417077175698,2007-04-06,"3988"
"39",137.665057469,113.341904761905,195.417077175698,2007-04-23,"3988"
"40",139.07597313853,117.496666666667,202.580459770115,2007-05-09,"3988"
"41",140.89000757077,119.490952380952,206.018883415435,2007-05-26,"3988"
"42",142.30092324029,120.57119047619,207.881362889984,2007-06-11,"3988"
"43",143.71183890981,121.069761904762,208.740968801314,2007-06-28,"3988"
"44",145.12275457933,121.319047619048,209.170771756979,2007-07-15,"3988"
"45",147.13834839293,121.402142857143,209.314039408867,2007-07-31,"3988"
"46",148.54926406245,121.485238095238,209.457307060755,2007-08-17,"3988"
"47",149.96017973198,121.568333333333,209.600574712644,2007-09-02,"3988"
"48",151.3710954015,121.568333333333,209.600574712644,2007-09-19,"3988"
"49",153.3866892151,121.568333333333,209.600574712644,2007-10-05,"3988"
"50",154.79760488462,121.568333333333,209.600574712644,2007-10-22,"3988"
"51",156.20852055414,121.568333333333,209.600574712644,2007-11-08,"3988"
"52",157.61943622366,122.565476190476,211.319786535304,2007-11-24,"3988"
"53",159.4334706559,123.147142857143,212.322660098522,2007-12-11,"3988"
"54",160.83598801787,123.396428571429,212.752463054187,2007-12-27,"3988"
"55",162.24690368739,123.479523809524,212.895730706076,2008-01-13,"3988"
"56",163.65781935691,123.562619047619,213.038998357964,2008-01-29,"3988"
"57",165.67341317051,118.410714285714,204.156403940887,2008-02-15,"3988"
"58",167.08432884003,115.917857142857,199.858374384236,2008-03-03,"3988"
"59",168.49524450956,114.588333333333,197.566091954023,2008-03-19,"3988"
"60",169.90616017908,114.006666666667,196.563218390805,2008-04-05,"3988"
"61",171.72019461132,113.674285714286,195.990147783251,2008-04-21,"3988"
"62",173.13111028084,114.339047619048,197.136288998358,2008-05-08,"3988"
"63",174.54202595036,113.840476190476,196.276683087028,2008-05-25,"3988"
"64",175.95294161988,113.59119047619,195.846880131363,2008-06-10,"3988"
"65",177.96853543348,113.425,195.560344827586,2008-06-27,"3988"
"66",179.37945110301,113.425,195.560344827586,2008-07-13,"3988"
"67",180.79036677253,113.341904761905,195.417077175698,2008-07-30,"3988"
"68",182.20128244205,113.341904761905,195.417077175698,2008-08-15,"3988"
"69",184.21687625565,113.341904761905,195.417077175698,2008-09-01,"3988"
"70",185.62779192517,113.341904761905,195.417077175698,2008-09-18,"3988"
"71",187.03870759469,113.341904761905,195.417077175698,2008-10-04,"3988"
"72",188.44962326421,121.568333333333,209.600574712644,2008-10-21,"3988"
"73",190.06209831509,125.723095238095,216.763957307061,2008-11-06,"3988"
"74",191.47301398462,123.645714285714,213.182266009852,2008-11-23,"3988"
"75",192.88392965414,122.565476190476,211.319786535304,2008-12-10,"3988"
"76",194.29484532366,122.066904761905,210.460180623974,2008-12-26,"3988"
"77",196.31043913726,121.817619047619,210.030377668309,2009-01-12,"3988"
"78",197.72975311434,121.734523809524,209.88711001642,2009-01-28,"3988"
"79",199.14066878386,121.651428571429,209.743842364532,2009-02-14,"3988"
"80",200.55158445338,121.568333333333,209.600574712644,2009-03-02,"3988"
"81",202.36561888562,107.192857142857,184.815270935961,2009-03-19,"3988"
"82",203.77653455514,99.9635714285714,172.350985221675,2009-04-05,"3988"
"83",205.18745022466,96.3904761904762,166.190476190476,2009-04-21,"3988"
"84",206.59836589419,94.562380952381,163.038587848933,2009-05-08,"3988"
"85",208.61395970779,93.6483333333333,161.462643678161,2009-05-24,"3988"
"86",210.02487537731,93.2328571428571,160.746305418719,2009-06-10,"3988"
"87",211.43579104683,92.9835714285715,160.316502463054,2009-06-27,"3988"
"88",212.84670671635,92.9004761904762,160.173234811166,2009-07-13,"3988"
"89",214.66074114859,97.0552380952381,167.336617405583,2009-07-30,"3988"
"90",216.07165681811,97.4707142857143,168.052955665025,2009-08-15,"3988"
"91",217.48257248764,95.5595238095238,164.757799671593,2009-09-01,"3988"
"92",218.89348815716,94.6454761904762,163.181855500821,2009-09-17,"3988"
"93",220.90908197076,94.23,162.465517241379,2009-10-04,"3988"
"94",222.31999764028,93.1497619047619,160.603037766831,2009-10-21,"3988"
"95",223.7309133098,103.869047619048,179.084564860427,2009-11-06,"3988"
"96",228.56833846245,117.08119047619,201.864121510673,2009-11-23,"3988"
