"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.409142857143,194.870204081633,2005-08-01,"2641"
"2",4.8441598336445,141.195428571429,201.707755102041,2005-08-10,"2641"
"3",6.2570397851241,142.790857142857,203.98693877551,2005-08-20,"2641"
"4",10.8993596257,141.993142857143,202.847346938776,2005-08-30,"2641"
"5",12.303829577468,140.696857142857,200.995510204082,2005-09-09,"2641"
"6",13.716709528948,139.101428571429,198.716326530612,2005-09-19,"2641"
"7",15.129589480428,139.899142857143,199.855918367347,2005-09-29,"2641"
"8",17.147989411113,140.298,200.425714285714,2005-10-09,"2641"
"9",18.560869362593,144.286571428571,206.123673469388,2005-10-19,"2641"
"10",19.973749314072,145.283714285714,207.548163265306,2005-10-29,"2641"
"11",21.386629265552,148.374857142857,211.964081632653,2005-11-07,"2641"
"12",23.203189203169,149.870571428571,214.100816326531,2005-11-17,"2641"
"13",24.616069154648,149.072857142857,212.961224489796,2005-11-27,"2641"
"14",26.028949106128,149.272285714286,213.24612244898,2005-12-07,"2641"
"15",27.441829057607,149.372,213.388571428571,2005-12-17,"2641"
"16",29.460228988293,149.471714285714,213.531020408163,2005-12-27,"2641"
"17",30.873108939772,149.770857142857,213.958367346939,2006-01-06,"2641"
"18",32.285988891252,152.463142857143,217.804489795918,2006-01-16,"2641"
"19",33.698868842732,156.152571428571,223.075102040816,2006-01-26,"2641"
"20",35.717268773417,157.847714285714,225.496734693877,2006-02-04,"2641"
"21",37.130148724896,155.953142857143,222.790204081633,2006-02-14,"2641"
"22",38.543028676376,155.055714285714,221.508163265306,2006-02-24,"2641"
"23",39.955908627856,152.961714285714,218.516734693878,2006-03-06,"2641"
"24",41.368788579335,151.166857142857,215.952653061224,2006-03-16,"2641"
"25",42.781668530815,150.867714285714,215.525306122449,2006-03-26,"2641"
"26",44.194548482295,149.970285714286,214.243265306122,2006-04-05,"2641"
"27",45.607428433774,151.366285714286,216.237551020408,2006-04-15,"2641"
"28",47.625828364459,152.961714285714,218.516734693878,2006-04-25,"2641"
"29",49.04711831565,152.862,218.374285714286,2006-05-05,"2641"
"30",50.45999826713,152.263714285714,217.519591836735,2006-05-14,"2641"
"31",51.872878218609,147.178285714286,210.254693877551,2006-05-24,"2641"
"32",53.689438156226,147.377714285714,210.539591836735,2006-06-03,"2641"
"33",55.102318107706,146.58,209.4,2006-06-13,"2641"
"34",56.515198059185,145.283714285714,207.548163265306,2006-06-23,"2641"
