"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.151285714286,397.575102040816,2005-08-01,"2152"
"2",1.402656650968,134.763857142857,385.039591836735,2005-08-10,"2152"
"3",6.2117651685725,132.071571428571,377.347346938775,2005-08-20,"2152"
"4",7.6144218195404,130.226857142857,372.076734693878,2005-08-30,"2152"
"5",12.223150815578,133.716857142857,382.048163265306,2005-09-09,"2152"
"6",13.617458319814,133.716857142857,382.048163265306,2005-09-19,"2152"
"7",15.020114970782,132.819428571429,379.484081632653,2005-09-29,"2152"
"8",16.42277162175,131.722571428571,376.350204081633,2005-10-09,"2152"
"9",18.426566837419,131.174142857143,374.783265306122,2005-10-19,"2152"
"10",19.829223488387,132.021714285714,377.204897959184,2005-10-28,"2152"
"11",21.231880139355,132.320857142857,378.059591836735,2005-11-07,"2152"
"12",22.634536790323,133.716857142857,382.048163265306,2005-11-17,"2152"
"13",24.437952484424,135.511714285714,387.176326530612,2005-11-27,"2152"
"14",25.840609135392,138.453285714286,395.580816326531,2005-12-07,"2152"
"15",27.24326578636,141.195428571429,403.415510204082,2005-12-17,"2152"
"16",28.645922437328,141.145571428571,403.27306122449,2005-12-27,"2152"
"17",30.649717652997,141.694,404.84,2006-01-06,"2152"
"18",32.052374303965,141.893428571429,405.409795918367,2006-01-15,"2152"
"19",33.455030954933,139.749571428571,399.284489795918,2006-01-25,"2152"
"20",34.857687605901,137.555857142857,393.016734693878,2006-02-04,"2152"
"21",36.861482821569,135.212571428571,386.321632653061,2006-02-14,"2152"
"22",38.264139472537,135.162714285714,386.179183673469,2006-02-24,"2152"
"23",39.666796123505,134.016,382.902857142857,2006-03-06,"2152"
"24",41.069452774473,134.564428571429,384.469795918367,2006-03-16,"2152"
"25",42.472109425441,136.209714285714,389.170612244898,2006-03-26,"2152"
"26",43.874766076409,137.555857142857,393.016734693878,2006-04-04,"2152"
"27",45.277422727377,138.852142857143,396.720408163265,2006-04-14,"2152"
"28",46.680079378345,137.904857142857,394.01387755102,2006-04-24,"2152"
"29",48.683874594014,137.256714285714,392.162040816327,2006-05-04,"2152"
"30",50.094880391713,136.957571428571,391.307346938775,2006-05-14,"2152"
"31",51.497537042681,137.456142857143,392.731836734694,2006-05-24,"2152"
"32",52.900193693649,141.644142857143,404.697551020408,2006-06-03,"2152"
"33",54.703609387751,142.491714285714,407.119183673469,2006-06-13,"2152"
"34",56.106266038719,143.887714285714,411.107755102041,2006-06-22,"2152"
"35",57.508922689687,144.884857142857,413.956734693878,2006-07-02,"2152"
"36",58.911579340655,146.480285714286,418.515102040816,2006-07-12,"2152"
"37",60.915374556324,145.832142857143,416.663265306122,2006-07-22,"2152"
"38",62.318031207292,143.289428571429,409.398367346939,2006-08-01,"2152"
"39",63.72068785826,142.043,405.837142857143,2006-08-11,"2152"
"40",65.123344509227,143.887714285714,411.107755102041,2006-08-21,"2152"
"41",66.926760203329,142.641285714286,407.546530612245,2006-08-31,"2152"
"42",68.329416854297,142.491714285714,407.119183673469,2006-09-10,"2152"
"43",69.732073505265,142.890571428571,408.258775510204,2006-09-19,"2152"
"44",71.134730156233,146.430428571429,418.372653061225,2006-09-29,"2152"
"45",73.138525371902,147.278,420.794285714286,2006-10-09,"2152"
"46",74.54118202287,146.58,418.8,2006-10-19,"2152"
"47",75.943838673838,145.084285714286,414.526530612245,2006-10-29,"2152"
"48",77.346495324806,145.483142857143,415.66612244898,2006-11-08,"2152"
"49",79.350290540474,143.439,409.825714285714,2006-11-18,"2152"
"50",80.752947191442,144.635571428571,413.244489795918,2006-11-28,"2152"
"51",82.15560384241,144.137,411.82,2006-12-07,"2152"
"52",83.558260493378,142.641285714286,407.546530612245,2006-12-17,"2152"
"53",85.36167618748,142.192571428571,406.264489795918,2006-12-27,"2152"
"54",86.755983691716,137.007428571429,391.449795918367,2007-01-06,"2152"
"55",88.158640342684,138.652714285714,396.150612244898,2007-01-16,"2152"
"56",89.561296993652,142.591428571429,407.404081632653,2007-01-26,"2152"
"57",91.56509220932,145.782285714286,416.520816326531,2007-02-05,"2152"
"58",92.967748860288,145.632714285714,416.093469387755,2007-02-15,"2152"
"59",94.370405511256,146.679714285714,419.084897959184,2007-02-24,"2152"
"60",95.773062162224,146.280857142857,417.945306122449,2007-03-06,"2152"
"61",97.576477856326,144.934714285714,414.099183673469,2007-03-16,"2152"
"62",98.979134507294,146.330714285714,418.087755102041,2007-03-26,"2152"
"63",100.38179115826,147.327857142857,420.936734693878,2007-04-05,"2152"
"64",101.78444780923,149.421857142857,426.919591836735,2007-04-15,"2152"
"65",103.7882430249,150.468857142857,429.911020408163,2007-04-25,"2152"
"66",105.19089967587,155.554285714286,444.440816326531,2007-05-05,"2152"
"67",106.59355632683,151.815,433.757142857143,2007-05-14,"2152"
"68",107.9962129778,146.829285714286,419.512244897959,2007-05-24,"2152"
"69",110.00000819347,143.837857142857,410.965306122449,2007-06-03,"2152"
"70",111.40266484444,145.533,415.808571428571,2007-06-13,"2152"
"71",112.80532149541,146.380571428571,418.230204081633,2007-06-23,"2152"
"72",114.20797814637,147.477428571429,421.364081632653,2007-07-03,"2152"
"73",115.61063479734,147.377714285714,421.079183673469,2007-07-13,"2152"
"74",117.01329144831,145.732428571429,416.378367346939,2007-07-23,"2152"
"75",118.41594809928,144.934714285714,414.099183673469,2007-08-02,"2152"
"76",119.81860475025,144.535857142857,412.959591836735,2007-08-11,"2152"
"77",121.82239996592,142.890571428571,408.258775510204,2007-08-21,"2152"
"78",123.23340576362,142.342142857143,406.691836734694,2007-08-31,"2152"
"79",124.63606241458,144.286571428571,412.247346938775,2007-09-10,"2152"
"80",126.03871906555,143.040142857143,408.68612244898,2007-09-20,"2152"
"81",127.84213475965,142.441857142857,406.976734693878,2007-09-30,"2152"
"82",129.24479141062,144.236714285714,412.104897959184,2007-10-10,"2152"
"83",130.64744806159,147.278,420.794285714286,2007-10-20,"2152"
"84",132.05010471256,153.211,437.745714285714,2007-10-29,"2152"
"85",134.05389992823,152.762285714286,436.463673469388,2007-11-08,"2152"
"86",135.45655657919,156.750857142857,447.859591836735,2007-11-18,"2152"
"87",136.85921323016,156.900428571429,448.28693877551,2007-11-28,"2152"
"88",138.26186988113,158.346285714286,452.417959183674,2007-12-08,"2152"
"89",140.06528557523,159.692428571429,456.264081632653,2007-12-18,"2152"
"90",141.4679422262,157.897571428571,451.135918367347,2007-12-28,"2152"
"91",142.87059887717,155.853428571429,445.295510204082,2008-01-07,"2152"
"92",144.27325552813,153.061428571429,437.318367346939,2008-01-16,"2152"
"93",146.2770507438,156.651142857143,447.574693877551,2008-01-26,"2152"
"94",147.67970739477,152.363428571429,435.324081632653,2008-02-05,"2152"
"95",149.08236404574,151.067142857143,431.620408163265,2008-02-15,"2152"
"96",150.48502069671,145.134142857143,414.668979591837,2008-02-25,"2152"
"97",152.48881591238,144.386285714286,412.532244897959,2008-03-06,"2152"
"98",153.89147256334,149.072857142857,425.922448979592,2008-03-16,"2152"
"99",155.29412921431,146.929,419.797142857143,2008-03-26,"2152"
"100",156.69678586528,144.635571428571,413.244489795918,2008-04-04,"2152"
"101",158.50020155938,149.870571428571,428.201632653061,2008-04-14,"2152"
"102",159.89450906362,154.158285714286,440.452244897959,2008-04-24,"2152"
"103",161.29716571459,153.360571428571,438.17306122449,2008-05-04,"2152"
"104",162.69982236555,149.023,425.78,2008-05-14,"2152"
"105",164.70361758122,150.817857142857,430.908163265306,2008-05-24,"2152"
"106",166.10627423219,153.410428571429,438.315510204082,2008-06-03,"2152"
"107",167.50893088316,154.656857142857,441.876734693877,2008-06-13,"2152"
"108",168.91158753413,153.659714285714,439.027755102041,2008-06-22,"2152"
"109",170.71500322823,153.759428571429,439.312653061224,2008-07-02,"2152"
"110",172.1176598792,153.260857142857,437.888163265306,2008-07-12,"2152"
"111",173.52031653016,153.510142857143,438.600408163265,2008-07-22,"2152"
"112",174.92297318113,153.809285714286,439.455102040816,2008-08-01,"2152"
"113",176.9267683968,153.809285714286,439.455102040816,2008-08-11,"2152"
"114",178.32942504777,154.008714285714,440.024897959184,2008-08-21,"2152"
"115",179.73208169874,153.809285714286,439.455102040816,2008-08-31,"2152"
"116",181.1347383497,152.064285714286,434.469387755102,2008-09-10,"2152"
"117",183.13853356537,151.166857142857,431.905306122449,2008-09-19,"2152"
