"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,116.516142857143,332.903265306122,2005-08-01,"3041"
"2",1.402656650968,110.882285714286,316.806530612245,2005-08-10,"3041"
"3",6.2117651685725,108.588857142857,310.25387755102,2005-08-20,"3041"
"4",7.6144218195404,107.442142857143,306.977551020408,2005-08-30,"3041"
"5",12.223150815578,105.497714285714,301.422040816326,2005-09-09,"3041"
"6",13.617458319814,105.049,300.14,2005-09-19,"3041"
"7",15.020114970782,101.658714285714,290.453469387755,2005-09-29,"3041"
"8",16.42277162175,100.013428571429,285.752653061224,2005-10-09,"3041"
"9",18.426566837419,111.779714285714,319.370612244898,2005-10-19,"3041"
"10",19.829223488387,114.521857142857,327.205306122449,2005-10-28,"3041"
"11",21.231880139355,112.727,322.077142857143,2005-11-07,"3041"
"12",22.634536790323,113.225571428571,323.501632653061,2005-11-17,"3041"
"13",24.437952484424,111.879428571429,319.655510204082,2005-11-27,"3041"
"14",25.840609135392,123.296714285714,352.276326530612,2005-12-07,"3041"
"15",27.24326578636,127.584428571429,364.52693877551,2005-12-17,"3041"
"16",28.645922437328,130.426285714286,372.646530612245,2005-12-27,"3041"
"17",30.649717652997,131.124285714286,374.640816326531,2006-01-06,"3041"
"18",32.052374303965,131.473285714286,375.637959183673,2006-01-15,"3041"
"19",33.455030954933,131.622857142857,376.065306122449,2006-01-25,"3041"
"20",34.857687605901,128.581571428571,367.375918367347,2006-02-04,"3041"
"21",36.861482821569,126.038857142857,360.111020408163,2006-02-14,"3041"
"22",38.264139472537,126.487571428571,361.39306122449,2006-02-24,"3041"
"23",39.666796123505,126.687,361.962857142857,2006-03-06,"3041"
"24",41.069452774473,126.836571428571,362.390204081633,2006-03-16,"3041"
"25",42.472109425441,128.980428571429,368.515510204082,2006-03-26,"3041"
"26",43.874766076409,127.285285714286,363.672244897959,2006-04-04,"3041"
"27",45.277422727377,126.088714285714,360.253469387755,2006-04-14,"3041"
"28",46.680079378345,123.346571428571,352.418775510204,2006-04-24,"3041"
"29",48.683874594014,113.923571428571,325.495918367347,2006-05-04,"3041"
"30",50.094880391713,108.339571428571,309.541632653061,2006-05-14,"3041"
"31",51.497537042681,113.275428571429,323.644081632653,2006-05-24,"3041"
"32",52.900193693649,112.427857142857,321.222448979592,2006-06-03,"3041"
"33",54.703609387751,111.430714285714,318.373469387755,2006-06-13,"3041"
"34",56.106266038719,112.328142857143,320.937551020408,2006-06-22,"3041"
"35",57.508922689687,114.521857142857,327.205306122449,2006-07-02,"3041"
"36",58.911579340655,111.281142857143,317.94612244898,2006-07-12,"3041"
"37",60.915374556324,114.172857142857,326.208163265306,2006-07-22,"3041"
"38",62.318031207292,114.970571428571,328.487346938775,2006-08-01,"3041"
"39",63.72068785826,114.322428571429,326.635510204082,2006-08-11,"3041"
"40",65.123344509227,112.876571428571,322.504489795918,2006-08-21,"3041"
"41",66.926760203329,114.671428571429,327.632653061225,2006-08-31,"3041"
"42",68.329416854297,116.964857142857,334.185306122449,2006-09-10,"3041"
"43",69.732073505265,119.158571428571,340.45306122449,2006-09-19,"3041"
"44",71.134730156233,129.379285714286,369.655102040816,2006-09-29,"3041"
"45",73.138525371902,129.578714285714,370.224897959184,2006-10-09,"3041"
"46",74.54118202287,131.971857142857,377.062448979592,2006-10-19,"3041"
"47",75.943838673838,128.432,366.948571428571,2006-10-29,"3041"
"48",77.346495324806,126.637142857143,361.820408163265,2006-11-08,"3041"
"49",79.350290540474,127.185571428571,363.387346938776,2006-11-18,"3041"
"50",80.752947191442,124.942,356.977142857143,2006-11-28,"3041"
"51",82.15560384241,122.449142857143,349.854693877551,2006-12-07,"3041"
"52",83.558260493378,121.202714285714,346.293469387755,2006-12-17,"3041"
"53",85.36167618748,122.648571428571,350.424489795918,2006-12-27,"3041"
"54",86.755983691716,126.537428571429,361.535510204082,2007-01-06,"3041"
"55",88.158640342684,126.387857142857,361.108163265306,2007-01-16,"3041"
"56",89.561296993652,128.432,366.948571428571,2007-01-26,"3041"
"57",91.56509220932,129.429142857143,369.797551020408,2007-02-05,"3041"
"58",92.967748860288,129.927714285714,371.222040816327,2007-02-15,"3041"
"59",94.370405511256,129.479,369.94,2007-02-24,"3041"
"60",95.773062162224,128.232571428571,366.378775510204,2007-03-06,"3041"
"61",97.576477856326,127.584428571429,364.52693877551,2007-03-16,"3041"
"62",98.979134507294,128.332285714286,366.663673469388,2007-03-26,"3041"
"63",100.38179115826,129.728285714286,370.652244897959,2007-04-05,"3041"
"64",101.78444780923,129.379285714286,369.655102040816,2007-04-15,"3041"
"65",103.7882430249,130.974714285714,374.213469387755,2007-04-25,"3041"
"66",105.19089967587,132.121428571429,377.489795918367,2007-05-05,"3041"
"67",106.59355632683,131.622857142857,376.065306122449,2007-05-14,"3041"
"68",107.9962129778,129.279571428571,369.370204081633,2007-05-24,"3041"
"69",110.00000819347,128.132857142857,366.09387755102,2007-06-03,"3041"
"70",111.40266484444,125.091571428571,357.404489795918,2007-06-13,"3041"
"71",112.80532149541,123.895,353.985714285714,2007-06-23,"3041"
"72",114.20797814637,123.346571428571,352.418775510204,2007-07-03,"3041"
"73",115.61063479734,123.446285714286,352.703673469388,2007-07-13,"3041"
"74",117.01329144831,122.399285714286,349.712244897959,2007-07-23,"3041"
"75",118.41594809928,123.645714285714,353.273469387755,2007-08-02,"3041"
"76",119.81860475025,123.895,353.985714285714,2007-08-11,"3041"
"77",121.82239996592,126.138571428571,360.395918367347,2007-08-21,"3041"
"78",123.23340576362,125.540285714286,358.686530612245,2007-08-31,"3041"
