"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,77.5444761904762,334.243431855501,2005-08-01,"3775"
"2",1.402656650968,79.4722857142857,342.552955665025,2005-08-11,"3775"
"3",6.2117651685725,80.4361904761905,346.707717569786,2005-08-21,"3775"
"4",7.6144218195404,77.1788571428572,332.667487684729,2005-09-01,"3775"
"5",12.223150815578,73.2235238095238,315.618637110017,2005-09-11,"3775"
"6",13.617458319814,69.0022857142857,297.423645320197,2005-09-22,"3775"
"7",15.020114970782,66.9082857142857,288.397783251232,2005-10-02,"3775"
"8",16.42277162175,69.6338095238095,300.145730706076,2005-10-13,"3775"
"9",18.426566837419,70.9965714285714,306.019704433498,2005-10-23,"3775"
"10",19.829223488387,71.9272380952381,310.031198686371,2005-11-03,"3775"
"11",21.231880139355,70.7306666666667,304.873563218391,2005-11-13,"3775"
"12",22.634536790323,67.4733333333334,290.833333333333,2005-11-24,"3775"
"13",24.437952484424,67.7392380952381,291.97947454844,2005-12-04,"3775"
"14",25.840609135392,66.4761904761905,286.535303776683,2005-12-15,"3775"
"15",27.24326578636,67.008,288.827586206896,2005-12-25,"3775"
"16",28.645922437328,67.6395238095238,291.549671592775,2006-01-05,"3775"
"17",30.649717652997,67.9386666666667,292.83908045977,2006-01-15,"3775"
"18",32.052374303965,67.6062857142857,291.406403940887,2006-01-25,"3775"
"19",33.455030954933,67.4068571428571,290.546798029557,2006-02-05,"3775"
"20",34.857687605901,67.3071428571428,290.116995073891,2006-02-15,"3775"
"21",36.861482821569,67.2739047619048,289.973727422003,2006-02-26,"3775"
"22",38.264139472537,72.7581904761905,313.61288998358,2006-03-08,"3775"
"23",39.666796123505,75.9822857142857,327.509852216749,2006-03-19,"3775"
"24",41.069452774473,77.6109523809524,334.529967159277,2006-03-29,"3775"
"25",42.472109425441,73.2235238095238,315.618637110017,2006-04-09,"3775"
"26",43.874766076409,76.2149523809524,328.512725779967,2006-04-19,"3775"
"27",45.277422727377,77.7106666666667,334.959770114943,2006-04-30,"3775"
"28",46.680079378345,71.3954285714286,307.738916256158,2006-05-10,"3775"
"29",48.683874594014,72.4590476190476,312.323481116585,2006-05-21,"3775"
