"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,110.059642857143,253.010673234811,2005-08-01,"5035"
"2",1.4109156695213,117.164285714286,269.343185550082,2005-08-10,"5035"
"3",6.2483408221656,121.402142857143,279.085385878489,2005-08-20,"5035"
"4",7.6592564916869,126.574821428571,290.976600985222,2005-08-30,"5035"
"5",12.295122262971,129.13,296.850574712644,2005-09-09,"5035"
"6",13.697639624936,129.628571428571,297.99671592775,2005-09-19,"5035"
"7",15.108555294457,125.453035714286,288.397783251231,2005-09-29,"5035"
"8",16.519470963978,123.396428571429,283.669950738916,2005-10-09,"5035"
"9",18.53506477758,122.336964285714,281.234400656815,2005-10-19,"5035"
"10",19.945980447101,125.390714285714,288.254515599343,2005-10-29,"5035"
"11",21.356896116623,121.028214285714,278.225779967159,2005-11-07,"5035"
"12",22.767811786144,121.090535714286,278.369047619048,2005-11-17,"5035"
"13",24.581846218385,122.648571428571,281.950738916256,2005-11-27,"5035"
"14",25.992761887907,123.396428571429,283.669950738916,2005-12-07,"5035"
"15",27.403677557428,123.084821428571,282.953612479475,2005-12-17,"5035"
"16",28.814593226949,125.079107142857,287.538177339901,2005-12-27,"5035"
"17",30.830187040551,126.07625,289.830459770115,2006-01-06,"5035"
"18",32.241102710072,126.574821428571,290.976600985222,2006-01-16,"5035"
"19",33.652018379594,128.880714285714,296.27750410509,2006-01-26,"5035"
"20",35.062934049115,131.498214285714,302.294745484401,2006-02-04,"5035"
"21",37.078527862717,132.869285714286,305.446633825944,2006-02-14,"5035"
"22",38.489443532238,134.240357142857,308.598522167488,2006-02-24,"5035"
"23",39.900359201759,132.121428571429,303.727422003284,2006-03-06,"5035"
"24",41.311274871281,128.756071428571,295.990968801314,2006-03-16,"5035"
"25",42.722190540802,126.200892857143,290.116995073892,2006-03-26,"5035"
"26",44.133106210323,129.379285714286,297.423645320197,2006-04-05,"5035"
"27",45.544021879844,132.121428571429,303.727422003284,2006-04-15,"5035"
"28",46.954937549366,133.554821428571,307.022577996716,2006-04-25,"5035"
"29",48.970531362967,133.554821428571,307.022577996716,2006-05-05,"5035"
"30",50.389845340045,133.4925,306.879310344828,2006-05-14,"5035"
"31",53.211676679088,131.248928571429,301.721674876847,2006-05-24,"5035"
"32",55.02571111133,129.940178571429,298.713054187192,2006-06-03,"5035"
"33",56.436626780851,129.254642857143,297.13711001642,2006-06-13,"5035"
"34",57.847542450372,128.943035714286,296.420771756979,2006-06-23,"5035"
"35",59.258458119893,128.008214285714,294.271756978654,2006-07-03,"5035"
"36",61.274051933495,127.571964285714,293.268883415435,2006-07-13,"5035"
"37",62.684967603017,128.070535714286,294.415024630542,2006-07-23,"5035"
"38",64.095883272538,128.2575,294.844827586207,2006-08-02,"5035"
"39",65.506798942059,129.316964285714,297.280377668309,2006-08-11,"5035"
"40",67.320833374301,144.897321428571,333.097290640394,2006-08-21,"5035"
"41",68.731749043822,137.917321428571,317.0513136289,2006-08-31,"5035"
"42",70.142664713343,140.160892857143,322.20894909688,2006-09-10,"5035"
"43",71.553580382865,145.582857142857,334.673234811166,2006-09-20,"5035"
"44",73.569174196466,148.325,340.977011494253,2006-09-30,"5035"
"45",74.980089865988,143.837857142857,330.661740558292,2006-10-10,"5035"
"46",76.391005535509,141.531964285714,325.360837438424,2006-10-20,"5035"
"47",77.80192120503,141.843571428571,326.077175697865,2006-10-30,"5035"
"48",79.817515018632,141.905892857143,326.220443349754,2006-11-08,"5035"
"49",81.228430688153,138.228928571429,317.767651888342,2006-11-18,"5035"
"50",82.639346357674,134.178035714286,308.455254515599,2006-11-28,"5035"
"51",84.050262027196,128.195178571429,294.701559934319,2006-12-08,"5035"
