"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,99.4151428571428,142.021632653061,2005-08-01,"3568"
"2",1.4193727065014,97.8197142857143,139.742448979592,2005-08-17,"3568"
"3",6.2857934145063,96.9222857142857,138.460408163265,2005-09-03,"3568"
"4",7.7051661210077,96.5234285714286,137.890612244898,2005-09-20,"3568"
"5",12.368819299512,98.0191428571428,140.027346938775,2005-10-07,"3568"
"6",13.779743358951,98.7171428571428,141.024489795918,2005-10-24,"3568"
"7",15.199116065453,97.4208571428571,139.172653061224,2005-11-10,"3568"
"8",16.618488771954,96.8225714285714,138.317959183673,2005-11-27,"3568"
"9",18.646164066956,96.4237142857143,137.748163265306,2005-12-14,"3568"
"10",20.065536773458,97.9194285714286,139.884897959184,2005-12-30,"3568"
"11",21.484909479959,98.7171428571428,141.024489795918,2006-01-16,"3568"
"12",22.90428218646,99.116,141.594285714286,2006-02-02,"3568"
"13",24.729189951962,99.3154285714286,141.879183673469,2006-02-19,"3568"
"14",26.148562658464,99.3154285714286,141.879183673469,2006-03-08,"3568"
"15",27.567935364965,99.4151428571428,142.021632653061,2006-03-25,"3568"
"16",28.987308071466,99.4151428571428,142.021632653061,2006-04-11,"3568"
"17",31.014983366469,99.4151428571428,142.021632653061,2006-04-28,"3568"
"18",32.43435607297,101.110285714286,144.443265306122,2006-05-15,"3568"
"19",33.853728779471,100.312571428571,143.303673469388,2006-05-31,"3568"
"20",35.273101485973,99.9137142857143,142.73387755102,2006-06-17,"3568"
"21",37.300776780975,99.6145714285714,142.306530612245,2006-07-04,"3568"
"22",38.720149487476,99.5148571428571,142.164081632653,2006-07-21,"3568"
"23",40.139522193978,99.5148571428571,142.164081632653,2006-08-07,"3568"
"24",41.558894900479,99.5148571428571,142.164081632653,2006-08-24,"3568"
"25",42.97826760698,97.8197142857143,139.742448979592,2006-09-10,"3568"
"26",44.397640313482,97.022,138.602857142857,2006-09-27,"3568"
"27",45.817013019983,96.5234285714286,137.890612244898,2006-10-13,"3568"
"28",47.236385726485,96.324,137.605714285714,2006-10-30,"3568"
"29",49.264061021487,96.2242857142857,137.463265306122,2006-11-16,"3568"
"30",50.691882375051,96.2242857142857,137.463265306122,2006-12-03,"3568"
"31",55.355535553555,94.5291428571429,135.041632653061,2006-12-20,"3568"
"32",56.774908260057,93.6317142857143,133.759591836735,2007-01-06,"3568"
"33",61.641328968062,93.2328571428571,133.189795918367,2007-01-23,"3568"
"34",63.060701674563,94.7285714285714,135.326530612245,2007-02-09,"3568"
"35",64.480074381064,95.4265714285714,136.323673469388,2007-02-26,"3568"
"36",65.899447087566,94.1302857142857,134.471836734694,2007-03-14,"3568"
"37",67.724354853068,93.4322857142857,133.474693877551,2007-03-31,"3568"
"38",69.143727559569,93.1331428571428,133.047346938775,2007-04-17,"3568"
"39",70.563100266071,94.6288571428572,135.184081632653,2007-05-04,"3568"
"40",71.982472972572,93.7314285714286,133.902040816327,2007-05-21,"3568"
"41",74.010148267574,93.2328571428571,133.189795918367,2007-06-07,"3568"
"42",75.429520974075,93.0334285714285,132.904897959184,2007-06-24,"3568"
"43",76.848893680577,94.6288571428572,135.184081632653,2007-07-11,"3568"
"44",78.268266387078,97.1217142857143,138.745306122449,2007-07-27,"3568"
"45",80.29594168208,98.3182857142857,140.454693877551,2007-08-13,"3568"
"46",81.715314388582,97.3211428571428,139.030204081633,2007-08-30,"3568"
"47",83.134687095083,96.8225714285714,138.317959183673,2007-09-16,"3568"
"48",84.554059801585,96.5234285714286,137.890612244898,2007-10-03,"3568"
"49",86.378967567086,96.4237142857143,137.748163265306,2007-10-20,"3568"
"50",87.789891626525,96.324,137.605714285714,2007-11-06,"3568"
"51",89.209264333027,98.0191428571428,140.027346938775,2007-11-23,"3568"
"52",90.628637039528,98.8168571428571,141.16693877551,2007-12-10,"3568"
"53",92.65631233453,97.5205714285714,139.315102040816,2007-12-26,"3568"
"54",94.075685041032,96.9222857142857,138.460408163265,2008-01-12,"3568"
"55",96.914430454034,93.2328571428571,133.189795918367,2008-01-29,"3568"
"56",98.739338219536,91.438,130.625714285714,2008-02-15,"3568"
