"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.898857142857,874.494285714286,2005-08-01,"3115"
"2",1.402656650968,172.904571428571,864.522857142857,2005-08-13,"3115"
"3",6.2117651685725,171.764979591837,858.824897959184,2005-08-25,"3115"
"4",7.6144218195404,171.195183673469,855.975918367347,2005-09-07,"3115"
"5",12.223150815578,170.910285714286,854.551428571428,2005-09-19,"3115"
"6",13.617458319814,170.739346938775,853.696734693877,2005-10-01,"3115"
"7",15.020114970782,120.882204081633,604.411020408163,2005-10-14,"3115"
"8",16.42277162175,95.9536326530612,479.768163265306,2005-10-26,"3115"
"9",18.426566837419,83.5035918367347,417.517959183673,2005-11-08,"3115"
"10",19.829223488387,77.2643265306123,386.321632653061,2005-11-20,"3115"
"11",21.231880139355,74.1589387755102,370.794693877551,2005-12-02,"3115"
"12",22.634536790323,72.592,362.96,2005-12-15,"3115"
"13",24.437952484424,121.594448979592,607.972244897959,2005-12-27,"3115"
"14",25.840609135392,146.095673469388,730.478367346939,2006-01-08,"3115"
"15",27.24326578636,158.346285714286,791.731428571429,2006-01-21,"3115"
"16",28.645922437328,164.471591836735,822.357959183673,2006-02-02,"3115"
"17",30.649717652997,167.548489795918,837.742448979592,2006-02-15,"3115"
"18",32.052374303965,169.08693877551,845.434693877551,2006-02-27,"3115"
"19",33.455030954933,171.280653061224,856.403265306122,2006-03-11,"3115"
"20",34.857687605901,172.505714285714,862.528571428571,2006-03-24,"3115"
"21",36.861482821569,173.132489795918,865.662448979592,2006-04-05,"3115"
"22",38.264139472537,173.616816326531,868.084081632653,2006-04-18,"3115"
"23",39.666796123505,173.759265306122,868.796326530612,2006-04-30,"3115"
"24",41.069452774473,173.759265306122,868.796326530612,2006-05-12,"3115"
"25",42.472109425441,173.759265306122,868.796326530612,2006-05-25,"3115"
"26",43.874766076409,163.816326530612,819.081632653061,2006-06-06,"3115"
"27",45.277422727377,129.144244897959,645.721224489796,2006-06-18,"3115"
"28",46.680079378345,111.85093877551,559.254693877551,2006-07-01,"3115"
"29",48.683874594014,91.1958367346939,455.979183673469,2006-07-13,"3115"
"30",50.094880391713,79.030693877551,395.153469387755,2006-07-26,"3115"
"31",51.497537042681,72.9623673469388,364.811836734694,2006-08-07,"3115"
"32",54.703609387751,123.389306122449,616.946530612245,2006-08-19,"3115"
"33",56.106266038719,148.631265306122,743.156326530612,2006-09-01,"3115"
"34",57.508922689687,160.312081632653,801.560408163265,2006-09-13,"3115"
"35",58.911579340655,166.152489795918,830.762448979592,2006-09-25,"3115"
"36",60.915374556324,169.08693877551,845.434693877551,2006-10-08,"3115"
"37",62.318031207292,170.539918367347,852.699591836734,2006-10-20,"3115"
"38",65.123344509227,158.346285714286,791.731428571429,2006-11-02,"3115"
"39",74.54118202287,152.277959183673,761.389795918367,2006-11-14,"3115"
"40",75.943838673838,149.229551020408,746.147755102041,2006-11-26,"3115"
"41",77.346495324806,147.691102040816,738.455510204082,2006-12-09,"3115"
"42",79.350290540474,115.127265306122,575.636326530612,2006-12-21,"3115"
"43",91.56509220932,105.298285714286,526.491428571429,2007-01-03,"3115"
"44",92.967748860288,100.369551020408,501.847755102041,2007-01-15,"3115"
"45",94.370405511256,97.9194285714286,489.597142857143,2007-01-27,"3115"
"46",95.773062162224,97.1502040816326,485.751020408163,2007-02-09,"3115"
"47",97.576477856326,96.7798367346939,483.899183673469,2007-02-21,"3115"
"48",98.979134507294,93.8168979591837,469.084489795918,2007-03-05,"3115"
"49",100.38179115826,92.3354285714286,461.677142857143,2007-03-18,"3115"
"50",101.78444780923,91.594693877551,457.973469387755,2007-03-30,"3115"
"51",103.7882430249,188.032653061224,940.163265306122,2007-04-12,"3115"
"52",105.19089967587,236.26587755102,1190.13202832153,2007-04-24,"3115"
"53",106.59355632683,260.368244897959,1306.8412244898,2007-05-06,"3115"
"54",112.80532149541,272.419428571429,1367.09714285714,2007-05-19,"3115"
"55",114.20797814637,176.123918367347,880.619591836735,2007-05-31,"3115"
"56",115.61063479734,123.788163265306,618.940816326531,2007-06-12,"3115"
"57",117.01329144831,97.6345306122449,488.172653061224,2007-06-25,"3115"
"58",118.41594809928,83.6460408163265,418.230204081633,2007-07-07,"3115"
"59",119.81860475025,76.1817142857143,380.908571428571,2007-07-20,"3115"
"60",121.82239996592,70.6262040816326,353.131020408163,2007-08-01,"3115"
"61",123.23340576362,67.8342040816327,339.171020408163,2007-08-13,"3115"
"62",124.63606241458,66.4382040816326,332.191020408163,2007-08-26,"3115"
"63",126.03871906555,64.8142857142857,324.071428571428,2007-09-07,"3115"
"64",127.84213475965,64.0165714285714,320.082857142857,2007-09-20,"3115"
"65",129.24479141062,64.5293877551021,322.64693877551,2007-10-02,"3115"
