"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.060142857143,388.743265306122,2005-08-01,"6028"
"2",4.8158037760817,133.966142857143,382.760408163265,2005-08-10,"6028"
"3",6.2204132107722,133.966142857143,382.760408163265,2005-08-20,"6028"
"4",10.835558496184,134.315142857143,383.757551020408,2005-08-30,"6028"
"5",12.23180716043,134.514571428571,384.327346938776,2005-09-09,"6028"
"6",13.63641659512,135.960428571429,388.458367346939,2005-09-19,"6028"
"7",15.041026029811,137.406285714286,392.589387755102,2005-09-29,"6028"
"8",17.047610936511,143.389142857143,409.683265306122,2005-10-09,"6028"
"9",18.452220371202,146.330714285714,418.087755102041,2005-10-19,"6028"
"10",19.856829805892,144.286571428571,412.247346938775,2005-10-29,"6028"
"11",21.261439240583,142.641285714286,407.546530612245,2005-11-08,"6028"
"12",23.067365656613,144.585714285714,413.102040816327,2005-11-17,"6028"
"13",24.471975091304,141.394857142857,403.985306122449,2005-11-27,"6028"
"14",25.876584525994,138.702571428571,396.29306122449,2005-12-07,"6028"
"15",27.281193960685,138.802285714286,396.577959183674,2005-12-17,"6028"
"16",29.287778867386,141.943285714286,405.552244897959,2005-12-27,"6028"
"17",30.692388302076,142.840714285714,408.116326530612,2006-01-06,"6028"
"18",32.096997736767,143.289428571429,409.398367346939,2006-01-16,"6028"
"19",33.501607171457,144.386285714286,412.532244897959,2006-01-26,"6028"
"20",35.508192078158,145.483142857143,415.66612244898,2006-02-05,"6028"
"21",36.912801512848,146.330714285714,418.087755102041,2006-02-15,"6028"
"22",38.317410947539,183.374571428571,523.927346938775,2006-02-25,"6028"
"23",39.722020382229,173.652428571429,496.149795918367,2006-03-06,"6028"
"24",41.12662981692,175.796285714286,502.275102040816,2006-03-16,"6028"
"25",42.53123925161,169.863285714286,485.323673469388,2006-03-26,"6028"
"26",43.935848686301,168.666714285714,481.904897959184,2006-04-05,"6028"
"27",45.340458120991,168.068428571429,480.195510204081,2006-04-15,"6028"
