"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,116.0425,266.764367816092,2005-08-01,"3781"
"2",1.4109156695213,114.983035714286,264.32881773399,2005-08-11,"3781"
"3",6.2483408221656,117.538214285714,270.202791461412,2005-08-22,"3781"
"4",7.6592564916869,118.846964285714,273.211412151067,2005-09-01,"3781"
"5",12.295122262971,119.470178571429,274.644088669951,2005-09-12,"3781"
"6",13.697639624936,115.730892857143,266.04802955665,2005-09-22,"3781"
"7",15.108555294457,113.86125,261.75,2005-10-03,"3781"
"8",16.519470963978,112.864107142857,259.457717569787,2005-10-13,"3781"
"9",18.53506477758,112.427857142857,258.454844006568,2005-10-24,"3781"
"10",19.945980447101,114.235178571429,262.60960591133,2005-11-04,"3781"
"11",21.356896116623,121.215178571429,278.655582922824,2005-11-14,"3781"
"12",22.767811786144,124.7675,286.82183908046,2005-11-25,"3781"
"13",24.581846218385,126.5125,290.833333333333,2005-12-05,"3781"
"14",25.992761887907,127.385,292.83908045977,2005-12-16,"3781"
"15",27.403677557428,133.92875,307.882183908046,2005-12-26,"3781"
"16",28.814593226949,131.31125,301.864942528736,2006-01-06,"3781"
"17",30.830187040551,130.0025,298.85632183908,2006-01-17,"3781"
"18",32.241102710072,125.20375,287.824712643678,2006-01-27,"3781"
"19",33.652018379594,130.937321428571,301.005336617406,2006-02-07,"3781"
"20",35.062934049115,121.589107142857,279.515188834154,2006-02-17,"3781"
"21",37.078527862717,120.965892857143,278.082512315271,2006-02-28,"3781"
"22",38.489443532238,116.603392857143,268.053776683087,2006-03-10,"3781"
"23",39.900359201759,118.473035714286,272.351806239737,2006-03-21,"3781"
"24",41.311274871281,111.306071428571,255.876026272578,2006-04-01,"3781"
"25",42.722190540802,140.285535714286,322.495484400657,2006-04-11,"3781"
"26",44.133106210323,154.806428571429,355.87684729064,2006-04-22,"3781"
"27",45.544021879844,162.035714285714,372.495894909688,2006-05-02,"3781"
"28",46.954937549366,165.650357142857,380.805418719212,2006-05-13,"3781"
