"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.319285714286,259.17118226601,2005-08-01,"3869"
"2",4.8441598336445,139.6,240.689655172414,2005-08-13,"3869"
"3",6.2570397851241,134.19880952381,231.377257799672,2005-08-26,"3869"
"4",10.8993596257,142.259047619048,245.274220032841,2005-09-08,"3869"
"5",12.303829577468,146.247619047619,252.151067323481,2005-09-20,"3869"
"6",13.716709528948,148.325,255.73275862069,2005-10-03,"3869"
"7",15.129589480428,138.519761904762,238.827175697865,2005-10-16,"3869"
"8",17.147989411113,133.700238095238,230.517651888342,2005-10-28,"3869"
"9",18.560869362593,132.62,228.655172413793,2005-11-10,"3869"
"10",19.973749314072,141.428095238095,243.841543513957,2005-11-23,"3869"
"11",21.386629265552,145.915238095238,251.577996715928,2005-12-05,"3869"
"12",23.203189203169,138.685952380952,239.113711001642,2005-12-18,"3869"
"13",24.616069154648,135.112857142857,232.953201970443,2005-12-31,"3869"
"14",26.028949106128,142.674523809524,245.990558292282,2006-01-13,"3869"
"15",27.441829057607,146.496904761905,252.580870279146,2006-01-25,"3869"
"16",29.460228988293,148.408095238095,255.876026272578,2006-02-07,"3869"
"17",30.873108939772,149.322142857143,257.45197044335,2006-02-20,"3869"
"18",32.285988891252,149.820714285714,258.31157635468,2006-03-04,"3869"
"19",33.698868842732,150.984047619048,260.317323481117,2006-03-17,"3869"
"20",35.717268773417,151.64880952381,261.463464696223,2006-03-30,"3869"
"21",37.130148724896,151.898095238095,261.893267651888,2006-04-11,"3869"
"22",38.543028676376,152.064285714286,262.179802955665,2006-04-24,"3869"
"23",39.955908627856,152.147380952381,262.323070607553,2006-05-07,"3869"
"24",41.368788579335,152.147380952381,262.323070607553,2006-05-19,"3869"
"25",42.781668530815,152.230476190476,262.466338259442,2006-06-01,"3869"
"26",44.194548482295,152.230476190476,262.466338259442,2006-06-14,"3869"
"27",45.607428433774,152.230476190476,262.466338259442,2006-06-27,"3869"
"28",47.625828364459,152.230476190476,262.466338259442,2006-07-09,"3869"
"29",49.04711831565,152.230476190476,262.466338259442,2006-07-22,"3869"
"30",51.872878218609,152.147380952381,262.323070607553,2006-08-04,"3869"
"31",53.689438156226,152.064285714286,262.179802955665,2006-08-16,"3869"
"32",55.102318107706,152.064285714286,262.179802955665,2006-08-29,"3869"
"33",56.515198059185,152.064285714286,262.179802955665,2006-09-11,"3869"
"34",57.928078010665,152.147380952381,262.323070607553,2006-09-23,"3869"
"35",59.94647794135,152.147380952381,262.323070607553,2006-10-06,"3869"
"36",61.35935789283,152.147380952381,262.323070607553,2006-10-19,"3869"
"37",62.772237844309,152.147380952381,262.323070607553,2006-11-01,"3869"
"38",64.185117795789,152.147380952381,262.323070607553,2006-11-13,"3869"
"39",66.001677733406,152.147380952381,262.323070607553,2006-11-26,"3869"
"40",67.414557684885,152.147380952381,262.323070607553,2006-12-09,"3869"
