"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,94.8116666666667,163.468390804598,2005-08-01,"2338"
"2",1.4262116836056,97.5538095238095,168.196223316913,2005-08-13,"2338"
"3",6.1123357868812,98.8833333333333,170.488505747126,2005-08-25,"2338"
"4",7.5300581152273,99.5480952380952,171.634646962233,2005-09-07,"2338"
"5",8.9562697988329,99.9635714285714,172.350985221675,2005-09-19,"2338"
"6",10.382481482439,100.129761904762,172.637520525452,2005-10-01,"2338"
"7",12.419926744732,100.212857142857,172.78078817734,2005-10-14,"2338"
"8",13.846138428338,100.212857142857,172.78078817734,2005-10-26,"2338"
"9",15.272350111944,100.212857142857,172.78078817734,2005-11-07,"2338"
"10",16.698561795549,100.295952380952,172.924055829228,2005-11-20,"2338"
"11",32.59063484144,94.9778571428571,163.754926108374,2005-12-02,"2338"
"12",39.721693259468,129.213095238095,222.781198686371,2005-12-14,"2338"
"13",44.620051244233,139.76619047619,240.97619047619,2005-12-27,"2338"
"14",46.046262927839,128.714523809524,221.921592775041,2006-01-08,"2338"
"15",47.472474611444,132.952380952381,229.228243021346,2006-01-20,"2338"
"16",49.306175347509,135.029761904762,232.809934318555,2006-02-02,"2338"
"17",50.732387031114,136.11,234.672413793103,2006-02-14,"2338"
"18",52.15859871472,136.608571428571,235.532019704433,2006-02-26,"2338"
"19",53.584810398326,136.857857142857,235.961822660099,2006-03-11,"2338"
"20",55.622255660619,137.024047619048,236.248357963875,2006-03-23,"2338"
"21",57.048467344225,137.107142857143,236.391625615764,2006-04-04,"2338"
"22",58.474679027831,143.671666666667,247.709770114942,2006-04-17,"2338"
"23",59.900890711436,146.995476190476,253.440476190476,2006-04-29,"2338"
"24",61.734591447501,148.657380952381,256.305829228243,2006-05-11,"2338"
"25",63.160803131106,149.488333333333,257.738505747126,2006-05-24,"2338"
"26",109.80981028237,149.90380952381,258.454844006568,2006-06-05,"2338"
"27",111.23602196598,150.153095238095,258.884646962233,2006-06-17,"2338"
"28",112.66223364958,125.224523809524,215.904351395731,2006-06-30,"2338"
"29",114.08844533319,112.760238095238,194.414203612479,2006-07-12,"2338"
"30",115.5146570168,106.528095238095,183.669129720854,2006-07-24,"2338"
"31",117.55210227909,103.370476190476,178.224958949097,2006-08-06,"2338"
"32",118.98680331795,101.791666666667,175.502873563218,2006-08-18,"2338"
"33",120.41301500156,101.04380952381,174.213464696223,2006-08-30,"2338"
"34",121.83922668517,100.628333333333,173.497126436782,2006-09-12,"2338"
"35",123.67292742123,100.462142857143,173.210591133005,2006-09-24,"2338"
"36",125.09913910484,100.379047619048,173.067323481117,2006-10-06,"2338"
"37",126.52535078844,100.295952380952,172.924055829228,2006-10-19,"2338"
"38",127.95156247205,100.295952380952,172.924055829228,2006-10-31,"2338"
"39",129.98900773434,100.295952380952,172.924055829228,2006-11-12,"2338"
"40",131.41521941795,100.295952380952,172.924055829228,2006-11-25,"2338"
"41",132.84143110155,100.295952380952,172.924055829228,2006-12-07,"2338"
"42",134.26764278516,100.295952380952,172.924055829228,2006-12-19,"2338"
"43",136.10134352122,100.295952380952,172.924055829228,2007-01-01,"2338"
"44",137.52755520483,100.295952380952,172.924055829228,2007-01-13,"2338"
"45",138.95376688843,100.295952380952,172.924055829228,2007-01-25,"2338"
"46",140.37997857204,100.295952380952,172.924055829228,2007-02-07,"2338"
"47",142.41742383433,100.295952380952,172.924055829228,2007-02-19,"2338"
"48",143.84363551794,100.295952380952,172.924055829228,2007-03-03,"2338"
"49",145.26984720154,100.295952380952,172.924055829228,2007-03-16,"2338"
"50",146.69605888515,100.295952380952,172.924055829228,2007-03-28,"2338"
"51",153.01213919826,100.295952380952,172.924055829228,2007-04-09,"2338"
"52",154.84583993432,100.295952380952,172.924055829228,2007-04-22,"2338"
"53",161.15343089218,100.295952380952,172.924055829228,2007-05-04,"2338"
"54",162.57964257578,137.190238095238,236.534893267652,2007-05-16,"2338"
"55",164.00585425939,152.978333333333,263.755747126437,2007-05-29,"2338"
"56",165.43206594299,160.872380952381,277.366174055829,2007-06-10,"2338"
"57",167.26576667906,162.201904761905,279.658456486043,2007-06-22,"2338"
"58",168.69197836266,166.273571428571,286.678571428571,2007-07-05,"2338"
"59",170.11819004627,164.860952380952,284.24302134647,2007-07-17,"2338"
"60",175.00805867577,166.855238095238,287.68144499179,2007-07-29,"2338"
"61",176.43427035938,154.640238095238,266.621100164204,2007-08-11,"2338"
"62",177.86048204298,148.49119047619,256.019293924466,2007-08-23,"2338"
"63",179.89792730528,145.499761904762,250.861658456486,2007-09-04,"2338"
"64",181.32413898888,143.920952380952,248.139573070608,2007-09-17,"2338"
"65",182.75035067249,143.173095238095,246.850164203612,2007-09-29,"2338"
"66",184.1765623561,142.757619047619,246.133825944171,2007-10-11,"2338"
"67",185.80651856593,142.591428571429,245.847290640394,2007-10-24,"2338"
"68",187.23273024954,142.508333333333,245.704022988506,2007-11-05,"2338"
"69",188.65894193314,142.425238095238,245.560755336617,2007-11-17,"2338"
"70",190.08515361675,142.425238095238,245.560755336617,2007-11-30,"2338"
"71",192.12259887904,142.425238095238,245.560755336617,2007-12-12,"2338"
"72",193.55729991791,142.425238095238,245.560755336617,2007-12-24,"2338"
"73",194.98351160151,166.107380952381,286.392036124795,2008-01-06,"2338"
"74",196.40972328512,163.531428571429,281.950738916256,2008-01-18,"2338"
"75",198.24342402118,162.201904761905,279.658456486043,2008-01-30,"2338"
"76",199.66963570479,161.537142857143,278.512315270936,2008-02-12,"2338"
"77",201.09584738839,154.640238095238,266.621100164204,2008-02-24,"2338"
"78",202.522059072,151.150238095238,260.603858784893,2008-03-07,"2338"
"79",204.55950433429,149.405238095238,257.595238095238,2008-03-20,"2338"
"80",210.67184012117,148.574285714286,256.162561576355,2008-04-01,"2338"
"81",212.09805180478,148.15880952381,255.446223316913,2008-04-13,"2338"
"82",219.8403438015,147.909523809524,255.016420361248,2008-04-26,"2338"
"83",221.2665554851,147.826428571429,254.87315270936,2008-05-08,"2338"
"84",223.30400074739,121.402142857143,209.314039408867,2008-05-20,"2338"
"85",224.730212431,108.19,186.534482758621,2008-06-02,"2338"
"86",226.15642411461,101.625476190476,175.216338259442,2008-06-14,"2338"
"87",230.83405886262,98.3016666666667,169.485632183908,2008-06-26,"2338"
"88",232.26027054623,96.6397619047619,166.620279146141,2008-07-09,"2338"
"89",233.68648222983,95.8088095238095,165.187602627258,2008-07-21,"2338"
"90",235.72392749213,142.840714285714,246.277093596059,2008-08-02,"2338"
"91",237.15013917573,157.133095238095,270.919129720854,2008-08-15,"2338"
"92",238.57635085934,164.279285714286,283.240147783251,2008-08-27,"2338"
"93",240.00256254294,167.852380952381,289.40065681445,2008-09-08,"2338"
"94",241.83626327901,169.597380952381,292.409277504105,2008-09-21,"2338"
"95",243.26247496261,170.511428571429,293.985221674877,2008-10-03,"2338"
"96",244.68868664622,170.926904761905,294.701559934319,2008-10-15,"2338"
"97",246.11489832982,171.17619047619,295.131362889984,2008-10-28,"2338"
"98",248.15234359212,171.259285714286,295.274630541872,2008-11-09,"2338"
"99",249.57855527572,146.330714285714,252.294334975369,2008-11-21,"2338"
"100",251.00476695933,141.760476190476,244.414614121511,2008-12-04,"2338"
"101",252.43097864294,139.433809523809,240.403119868637,2008-12-16,"2338"
"102",254.46842390523,138.270476190476,238.3973727422,2008-12-28,"2338"
"103",255.89463558883,137.68880952381,237.394499178982,2009-01-10,"2338"
"104",257.32084727244,137.439523809524,236.964696223317,2009-01-22,"2338"
"105",258.74705895605,139.932380952381,241.262725779967,2009-02-03,"2338"
"106",260.17327063965,135.94380952381,234.385878489327,2009-02-16,"2338"
"107",261.59948232326,133.866428571429,230.804187192118,2009-02-28,"2338"
"108",263.02569400686,132.869285714286,229.084975369458,2009-03-12,"2338"
"109",264.45190569047,142.923809523809,246.420361247947,2009-03-25,"2338"
"110",266.48935095276,147.909523809524,255.016420361248,2009-04-06,"2338"
"111",267.92405199163,176.826666666667,303.09604519774,2009-04-18,"2338"
"112",269.35026367523,185.967142857143,318.588377723971,2009-05-01,"2338"
"113",270.77647535884,190.537380952381,326.334543987086,2009-05-13,"2338"
"114",272.6101760949,192.780952380952,330.137207425343,2009-05-25,"2338"
"115",274.03638777851,197.932857142857,338.869249394673,2009-06-07,"2338"
"116",275.46259946211,200.425714285714,343.094430992736,2009-06-19,"2338"
"117",276.88881114572,201.755238095238,345.34786117837,2009-07-01,"2338"
"118",278.92625640801,202.336904761905,346.333736884584,2009-07-14,"2338"
"119",280.35246809162,164.528571428571,283.669950738916,2009-07-26,"2338"
"120",281.77867977523,153.476904761905,264.615353037767,2009-08-07,"2338"
"121",283.20489145883,147.909523809524,255.016420361248,2009-08-20,"2338"
"122",285.0385921949,146.247619047619,252.151067323481,2009-09-01,"2338"
"123",286.4648038785,145.416666666667,250.718390804598,2009-09-13,"2338"
"124",287.89101556211,144.918095238095,249.858784893268,2009-09-26,"2338"
"125",300.52317618833,148.989761904762,256.878899835796,2009-10-08,"2338"
"126",301.94938787193,150.984047619048,260.317323481117,2009-10-20,"2338"
"127",303.783088608,157.21619047619,271.062397372742,2009-11-02,"2338"
"128",305.20081093634,160.37380952381,276.506568144499,2009-11-14,"2338"
"129",306.62702261995,161.952619047619,279.228653530378,2009-11-26,"2338"
"130",308.05323430355,160.041428571429,275.933497536946,2009-12-09,"2338"
"131",310.09067956585,156.551428571429,269.916256157635,2009-12-21,"2338"
"132",311.51689124945,167.935476190476,289.543924466338,2010-01-02,"2338"
"133",312.94310293306,173.585952380952,299.286124794745,2010-01-15,"2338"
"134",314.36931461667,179.070238095238,306.898708635997,2010-01-27,"2338"
"135",316.20301535273,163.365238095238,281.664203612479,2010-02-08,"2338"
"136",317.62922703634,158.130238095238,272.638341543514,2010-02-21,"2338"
"137",319.05543871994,152.895238095238,263.612479474548,2010-03-05,"2338"
"138",320.48165040355,150.319285714286,259.17118226601,2010-03-17,"2338"
"139",322.51909566584,148.989761904762,256.878899835796,2010-03-30,"2338"
"140",323.94530734945,148.325,255.73275862069,2010-04-11,"2338"
"141",325.37151903305,145.416666666667,250.718390804598,2010-04-23,"2338"
"142",326.79773071666,143.920952380952,248.139573070608,2010-05-06,"2338"
"143",328.83517597895,156.302142857143,269.48645320197,2010-05-18,"2338"
"144",330.26138766256,162.534285714286,280.231527093596,2010-05-30,"2338"
"145",331.68759934616,168.267857142857,290.116995073892,2010-06-12,"2338"
"146",333.11381102977,168.517142857143,290.546798029557,2010-06-24,"2338"
"147",334.54002271337,168.600238095238,290.690065681445,2010-07-06,"2338"
"148",335.96623439698,155.554285714286,268.197044334975,2010-07-19,"2338"
"149",337.39244608058,148.989761904762,256.878899835796,2010-07-31,"2338"
"150",338.81865776419,149.155952380952,257.165435139573,2010-08-12,"2338"
"151",340.85610302648,148.989761904762,256.878899835796,2010-08-25,"2338"
"152",342.29080406535,146.247619047619,252.151067323481,2010-09-06,"2338"
"153",343.71701574895,150.153095238095,258.884646962233,2010-09-18,"2338"
"154",345.14322743256,149.488333333333,257.738505747126,2010-10-01,"2338"
"155",346.97692816862,149.155952380952,257.165435139573,2010-10-13,"2338"
"156",348.40313985223,146.330714285714,252.294334975369,2010-10-25,"2338"
"157",349.82935153584,144.918095238095,249.858784893268,2010-11-07,"2338"
"158",351.25556321944,141.594285714286,244.128078817734,2010-11-19,"2338"
"159",353.29300848174,139.932380952381,241.262725779967,2010-12-01,"2338"
"160",354.71922016534,139.101428571429,239.830049261084,2010-12-14,"2338"
"161",356.14543184895,138.685952380952,239.113711001642,2010-12-26,"2338"
"162",357.57164353255,135.860714285714,234.242610837438,2011-01-07,"2338"
"163",359.40534426862,126.470952380952,218.053366174056,2011-01-20,"2338"
"164",360.83155595222,132.370714285714,228.225369458128,2011-02-01,"2338"
"165",362.25776763583,135.279047619048,233.23973727422,2011-02-13,"2338"
"166",363.68397931943,136.774761904762,235.81855500821,2011-02-26,"2338"
"167",365.72142458173,137.522619047619,237.107963875205,2011-03-10,"2338"
"168",367.14763626533,137.855,237.681034482759,2011-03-22,"2338"
"169",368.57384794894,138.02119047619,237.967569786535,2011-04-04,"2338"
"170",370.00005963254,138.187380952381,238.254105090312,2011-04-16,"2338"
"171",372.03750489484,138.187380952381,238.254105090312,2011-04-28,"2338"
"172",373.46371657844,138.187380952381,238.254105090312,2011-05-11,"2338"
"173",374.88992826205,138.270476190476,238.3973727422,2011-05-23,"2338"
"174",376.31613994565,138.270476190476,238.3973727422,2011-06-04,"2338"
"175",378.14984068172,138.270476190476,238.3973727422,2011-06-17,"2338"
"176",379.56756301007,138.270476190476,238.3973727422,2011-06-29,"2338"
"177",380.99377469367,138.270476190476,238.3973727422,2011-07-11,"2338"
"178",382.41998637728,138.270476190476,238.3973727422,2011-07-24,"2338"
"179",384.45743163957,138.270476190476,238.3973727422,2011-08-05,"2338"
"180",385.88364332318,135.362142857143,233.383004926108,2011-08-17,"2338"
"181",387.30985500678,128.631428571429,221.778325123153,2011-08-30,"2338"
"182",388.73606669039,125.224523809524,215.904351395731,2011-09-11,"2338"
"183",390.56976742645,128.880714285714,222.208128078818,2011-09-23,"2338"
"184",391.99597911006,130.625714285714,225.216748768473,2011-10-06,"2338"
"185",393.42219079366,131.539761904762,226.792692939245,2011-10-18,"2338"
"186",394.84840247727,131.955238095238,227.509031198686,2011-10-30,"2338"
"187",396.88584773956,132.204523809524,227.938834154351,2011-11-12,"2338"
"188",398.31205942317,129.711666666667,223.640804597701,2011-11-24,"2338"
"189",399.73827110677,128.382142857143,221.348522167488,2011-12-06,"2338"
"190",401.16448279038,127.800476190476,220.345648604269,2011-12-19,"2338"
"191",403.20192805267,130.127142857143,224.357142857143,2011-12-31,"2338"
"192",404.62813973628,131.290476190476,226.36288998358,2012-01-12,"2338"
"193",406.05435141988,131.872142857143,227.365763546798,2012-01-25,"2338"
"194",407.48056310349,132.121428571429,227.795566502463,2012-02-06,"2338"
"195",408.9067747871,132.287619047619,228.08210180624,2012-02-18,"2338"
"196",410.3329864707,132.370714285714,228.225369458128,2012-03-02,"2338"
"197",411.75919815431,137.68880952381,237.394499178982,2012-03-14,"2338"
"198",413.18540983791,140.347857142857,241.979064039409,2012-03-26,"2338"
"199",415.22285510021,136.359285714286,235.102216748768,2012-04-08,"2338"
"200",416.65755613907,139.683095238095,240.832922824302,2012-04-20,"2338"
"201",418.08376782268,141.345,243.698275862069,2012-05-02,"2338"
"202",419.50997950628,131.622857142857,226.935960591133,2012-05-15,"2338"
"203",421.34368024235,126.720238095238,218.483169129721,2012-05-27,"2338"
"204",422.76989192595,124.310476190476,214.328407224959,2012-06-08,"2338"
"205",424.19610360956,123.147142857143,212.322660098522,2012-06-21,"2338"
"206",425.62231529316,122.482380952381,211.176518883415,2012-07-03,"2338"
"207",427.65976055546,130.127142857143,224.357142857143,2012-07-15,"2338"
"208",429.08597223906,136.525476190476,235.388752052545,2012-07-28,"2338"
"209",430.51218392267,137.107142857143,236.391625615764,2012-08-09,"2338"
"210",431.93839560627,137.439523809524,236.964696223317,2012-08-21,"2338"
"211",433.77209634234,137.522619047619,237.107963875205,2012-09-03,"2338"
"212",435.19830802594,137.605714285714,237.251231527094,2012-09-15,"2338"
"213",436.62451970955,135.029761904762,232.809934318555,2012-09-27,"2338"
"214",438.05073139316,133.700238095238,230.517651888342,2012-10-10,"2338"
"215",440.08817665545,127.800476190476,220.345648604269,2012-10-22,"2338"
"216",441.51438833905,124.892142857143,215.331280788177,2012-11-03,"2338"
"217",442.94060002266,123.396428571429,212.752463054187,2012-11-16,"2338"
"218",444.36681170627,122.648571428571,211.463054187192,2012-11-28,"2338"
"219",446.40425696856,122.233095238095,210.74671592775,2012-12-10,"2338"
"220",447.83046865217,129.960952380952,224.070607553366,2012-12-23,"2338"
"221",449.25668033577,133.866428571429,230.804187192118,2013-01-04,"2338"
"222",450.68289201938,135.777619047619,234.09934318555,2013-01-16,"2338"
"223",452.51659275544,136.691666666667,235.675287356322,2013-01-29,"2338"
"224",453.93431508379,155.637380952381,268.340311986864,2013-02-10,"2338"
"225",455.36052676739,173.004285714286,298.283251231527,2013-02-22,"2338"
"226",456.786738451,181.729285714286,311.405569007264,2013-03-07,"2338"
"227",458.82418371329,154.390952380952,266.191297208539,2013-03-19,"2338"
"228",460.2503953969,146.081428571429,251.864532019704,2013-03-31,"2338"
"229",461.6766070805,141.843571428571,244.557881773399,2013-04-13,"2338"
"230",463.10281876411,139.76619047619,240.97619047619,2013-04-25,"2338"
"231",464.93651950017,141.345,243.698275862069,2013-05-07,"2338"
"232",466.36273118378,128.96380952381,222.351395730706,2013-05-20,"2338"
"233",467.78894286738,122.814761904762,211.749589490969,2013-06-01,"2338"
"234",469.21515455099,118.410714285714,204.156403940887,2013-06-13,"2338"
"235",471.25259981328,114.837619047619,197.995894909688,2013-06-26,"2338"
"236",472.67881149689,113.092619047619,194.987274220033,2013-07-08,"2338"
"237",474.1050231805,112.261666666667,193.554597701149,2013-07-20,"2338"
"238",475.5312348641,111.763095238095,192.694991789819,2013-08-02,"2338"
"239",477.56868012639,111.596904761905,192.408456486043,2013-08-14,"2338"
"240",478.99489181,111.430714285714,192.121921182266,2013-08-26,"2338"
"241",480.42110349361,114.006666666667,196.563218390805,2013-09-08,"2338"
"242",481.84731517721,125.889285714286,217.050492610837,2013-09-20,"2338"
"243",483.47727138705,131.789047619048,227.22249589491,2013-10-02,"2338"
"244",484.90348307065,132.121428571429,227.795566502463,2013-10-15,"2338"
"245",486.32969475426,132.287619047619,228.08210180624,2013-10-27,"2338"
"246",487.75590643786,132.370714285714,228.225369458128,2013-11-08,"2338"
"247",489.79335170016,132.370714285714,228.225369458128,2013-11-21,"2338"
"248",491.22805273902,132.370714285714,228.225369458128,2013-12-03,"2338"
"249",492.65426442263,127.135714285714,219.199507389163,2013-12-15,"2338"
"250",494.08047610623,124.559761904762,214.758210180624,2013-12-28,"2338"
"251",495.9141768423,123.230238095238,212.465927750411,2014-01-09,"2338"
"252",497.3403885259,122.565476190476,211.319786535304,2014-01-21,"2338"
"253",498.76660020951,130.127142857143,224.357142857143,2014-02-03,"2338"
"254",500.19281189311,147.078571428571,253.583743842365,2014-02-15,"2338"
"255",502.23025715541,142.425238095238,245.560755336617,2014-02-27,"2338"
"256",503.65646883901,140.015476190476,241.405993431856,2014-03-12,"2338"
"257",505.08268052262,130.958095238095,225.789819376026,2014-03-24,"2338"
"258",506.50889220623,126.470952380952,218.053366174056,2014-04-05,"2338"
"259",508.34259294229,124.144285714286,214.041871921182,2014-04-18,"2338"
"260",509.7688046259,123.064047619048,212.179392446634,2014-04-30,"2338"
"261",511.1950163095,122.482380952381,211.176518883415,2014-05-12,"2338"
"262",512.62122799311,122.15,210.603448275862,2014-05-25,"2338"
"263",514.6586732554,122.066904761905,210.460180623974,2014-06-06,"2338"
"264",516.08488493901,121.98380952381,210.316912972085,2014-06-18,"2338"
"265",517.51109662261,121.900714285714,210.173645320197,2014-07-01,"2338"
"266",518.93730830622,119.241666666667,205.58908045977,2014-07-13,"2338"
"267",520.97475356851,117.912142857143,203.296798029557,2014-07-25,"2338"
"268",522.40096525212,125.224523809524,215.904351395731,2014-08-07,"2338"
"269",523.82717693572,128.797619047619,222.064860426929,2014-08-19,"2338"
"270",525.25338861933,130.625714285714,225.216748768473,2014-08-31,"2338"
"271",527.08708935539,131.539761904762,226.792692939245,2014-09-13,"2338"
"272",528.50481168374,131.955238095238,227.509031198686,2014-09-25,"2338"
"273",529.93102336734,132.204523809524,227.938834154351,2014-10-07,"2338"
"274",531.35723505095,132.287619047619,228.08210180624,2014-10-20,"2338"
"275",533.39468031324,132.370714285714,228.225369458128,2014-11-01,"2338"
"276",534.82089199685,137.68880952381,237.394499178982,2014-11-13,"2338"
"277",536.24710368045,140.347857142857,241.979064039409,2014-11-26,"2338"
"278",537.67331536406,144.253333333333,248.712643678161,2014-12-08,"2338"
"279",539.50701610012,146.247619047619,252.151067323481,2014-12-20,"2338"
"280",540.93322778373,147.244761904762,253.870279146141,2015-01-02,"2338"
"281",542.35943946734,134.53119047619,231.950328407225,2015-01-14,"2338"
"282",543.78565115094,128.215952380952,221.061986863711,2015-01-26,"2338"
"283",545.82309641324,125.058333333333,215.617816091954,2015-02-08,"2338"
"284",547.24930809684,123.479523809524,212.895730706076,2015-02-20,"2338"
"285",548.67551978045,130.625714285714,225.216748768473,2015-03-04,"2338"
"286",550.10173146405,134.115714285714,231.233990147783,2015-03-17,"2338"
"287",552.13917672635,135.94380952381,234.385878489327,2015-03-29,"2338"
