"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.01306122449,1450.1306122449,2009-08-01,"6721"
"2",1.4528773450277,184.058326530612,1840.58326530612,2009-08-08,"6721"
"3",6.4341710994085,207.533918367347,2087.08079966681,2009-08-16,"6721"
"4",7.8870484444363,211.365795918367,2126.18159100375,2009-08-24,"6721"
"5",12.660788292385,191.280489795918,1912.80489795918,2009-08-31,"6721"
"6",14.105017557978,181.223591836735,1812.23591836735,2009-09-08,"6721"
"7",15.557894903005,176.195142857143,1761.95142857143,2009-09-16,"6721"
"8",17.010772248033,173.688040816327,1736.88040816327,2009-09-24,"6721"
"9",19.086311312358,181.024163265306,1810.24163265306,2009-10-01,"6721"
"10",20.539188657386,174.029918367347,1740.29918367347,2009-10-09,"6721"
"11",21.992066002414,180.297673469388,1802.97673469388,2009-10-17,"6721"
"12",23.444943347442,171.579795918367,1715.79795918367,2009-10-24,"6721"
"13",25.312928505334,175.126775510204,1751.26775510204,2009-11-01,"6721"
"14",26.765805850362,169.001469387755,1690.01469387755,2009-11-09,"6721"
"15",28.21868319539,168.018571428571,1680.18571428571,2009-11-17,"6721"
"16",29.671560540418,167.52,1675.2,2009-11-24,"6721"
"17",31.747099604743,167.277836734694,1672.77836734694,2009-12-02,"6721"
"18",33.199976949771,167.149632653061,1671.49632653061,2009-12-10,"6721"
"19",34.652854294798,167.092653061224,1670.92653061224,2009-12-17,"6721"
"20",36.105731639826,166.636816326531,1666.36816326531,2009-12-25,"6721"
"21",38.181270704151,166.408897959184,1664.08897959184,2010-01-02,"6721"
"22",39.634148049179,168.274979591837,1682.74979591837,2010-01-10,"6721"
"23",41.087025394207,169.200897959184,1692.00897959184,2010-01-17,"6721"
"24",42.539902739235,169.670979591837,1696.70979591837,2010-01-25,"6721"
"25",43.992780084262,169.898897959184,1698.98897959184,2010-02-02,"6721"
"26",45.44565742929,166.067020408163,1660.67020408163,2010-02-09,"6721"
"27",46.898534774318,163.844816326531,1638.44816326531,2010-02-17,"6721"
"28",48.351412119346,161.693836734694,1616.93836734694,2010-02-25,"6721"
"29",50.426951183671,160.611224489796,1606.11224489796,2010-03-05,"6721"
"30",51.888476608133,165.055632653061,1650.55632653061,2010-03-12,"6721"
"31",56.662216456082,159.186734693878,1591.86734693878,2010-03-20,"6721"
"32",58.115093801109,147.306489795918,1473.06489795918,2010-03-28,"6721"
"33",63.09638755549,139.813673469388,1398.13673469388,2010-04-05,"6721"
"34",64.549264900518,136.067265306122,1360.67265306122,2010-04-12,"6721"
"35",66.002142245546,134.201183673469,1342.01183673469,2010-04-20,"6721"
"36",67.455019590573,133.261020408163,1332.61020408163,2010-04-28,"6721"
"37",69.323004748466,129.685551020408,1296.85551020408,2010-05-05,"6721"
"38",70.775882093494,127.890693877551,1278.90693877551,2010-05-13,"6721"
"39",72.228759438522,133.745346938775,1337.45346938775,2010-05-21,"6721"
"40",73.681636783549,135.625673469388,1356.25673469388,2010-05-29,"6721"
"41",75.757175847875,144.471755102041,1444.71755102041,2010-06-05,"6721"
"42",77.210053192902,140.397714285714,1403.97714285714,2010-06-13,"6721"
"43",78.66293053793,146.252367346939,1462.52367346939,2010-06-21,"6721"
"44",80.115807882958,159.044285714286,1590.44285714286,2010-06-28,"6721"
"45",82.191346947283,165.440244897959,1654.40244897959,2010-07-06,"6721"
