"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.135714285714,219.199507389163,2005-08-01,"3550"
"2",1.4109156695213,128.880714285714,222.208128078818,2005-08-10,"3550"
"3",6.2483408221656,131.373571428571,226.506157635468,2005-08-20,"3550"
"4",7.6592564916869,135.528333333333,233.669540229885,2005-08-30,"3550"
"5",12.295122262971,135.029761904762,232.809934318555,2005-09-09,"3550"
"6",13.697639624936,135.279047619048,233.23973727422,2005-09-19,"3550"
"7",15.108555294457,133.866428571429,230.804187192118,2005-09-29,"3550"
"8",16.519470963978,134.780476190476,232.38013136289,2005-10-09,"3550"
"9",18.53506477758,134.19880952381,231.377257799672,2005-10-19,"3550"
"10",19.945980447101,135.528333333333,233.669540229885,2005-10-28,"3550"
"11",21.356896116623,135.528333333333,233.669540229885,2005-11-07,"3550"
"12",22.767811786144,136.026904761905,234.529146141215,2005-11-17,"3550"
"13",24.581846218385,136.27619047619,234.95894909688,2005-11-27,"3550"
"14",25.992761887907,138.187380952381,238.254105090312,2005-12-07,"3550"
"15",27.403677557428,138.104285714286,238.110837438424,2005-12-17,"3550"
"16",28.814593226949,136.27619047619,234.95894909688,2005-12-27,"3550"
"17",30.830187040551,133.949523809524,230.947454844007,2006-01-06,"3550"
"18",32.241102710072,132.287619047619,228.08210180624,2006-01-15,"3550"
"19",33.652018379594,131.955238095238,227.509031198686,2006-01-25,"3550"
"20",35.062934049115,134.19880952381,231.377257799672,2006-02-04,"3550"
"21",37.078527862717,135.362142857143,233.383004926108,2006-02-14,"3550"
"22",38.489443532238,135.445238095238,233.526272577997,2006-02-24,"3550"
"23",39.900359201759,136.442380952381,235.245484400657,2006-03-06,"3550"
"24",41.311274871281,139.350714285714,240.259852216749,2006-03-16,"3550"
"25",42.722190540802,138.852142857143,239.400246305419,2006-03-26,"3550"
"26",44.133106210323,141.261904761905,243.555008210181,2006-04-04,"3550"
"27",45.544021879844,140.929523809524,242.981937602627,2006-04-14,"3550"
"28",46.954937549366,138.685952380952,239.113711001642,2006-04-24,"3550"
"29",48.970531362967,139.350714285714,240.259852216749,2006-05-04,"3550"
"30",50.389845340045,148.408095238095,255.876026272578,2006-05-14,"3550"
"31",51.800761009567,145.665952380952,251.148193760263,2006-05-24,"3550"
"32",53.211676679088,147.161666666667,253.727011494253,2006-06-03,"3550"
"33",55.02571111133,153.56,264.758620689655,2006-06-13,"3550"
"34",56.436626780851,155.886666666667,268.770114942529,2006-06-22,"3550"
"35",57.847542450372,152.230476190476,262.466338259442,2006-07-02,"3550"
"36",59.258458119893,151.316428571429,260.89039408867,2006-07-12,"3550"
"37",61.274051933495,156.468333333333,269.772988505747,2006-07-22,"3550"
"38",62.684967603017,164.196190476191,283.096880131363,2006-08-01,"3550"
"39",64.095883272538,163.946904761905,282.667077175698,2006-08-11,"3550"
"40",65.506798942059,163.86380952381,282.52380952381,2006-08-21,"3550"
"41",67.320833374301,161.786428571429,278.942118226601,2006-08-31,"3550"
"42",68.731749043822,161.703333333333,278.798850574713,2006-09-10,"3550"
"43",70.142664713343,159.625952380952,275.217159277504,2006-09-19,"3550"
"44",71.553580382865,158.462619047619,273.211412151067,2006-09-29,"3550"
"45",73.569174196466,160.54,276.793103448276,2006-10-09,"3550"
"46",74.980089865988,157.21619047619,271.062397372742,2006-10-19,"3550"
"47",76.391005535509,157.133095238095,270.919129720854,2006-10-29,"3550"
"48",77.80192120503,155.803571428571,268.62684729064,2006-11-08,"3550"
"49",79.817515018632,158.047142857143,272.495073891626,2006-11-18,"3550"
"50",81.228430688153,160.290714285714,276.363300492611,2006-11-28,"3550"
"51",82.639346357674,163.199047619048,281.377668308703,2006-12-07,"3550"
"52",84.050262027196,163.365238095238,281.664203612479,2006-12-17,"3550"
"53",85.864296459437,162.700476190476,280.518062397373,2006-12-27,"3550"
"54",87.266813821402,162.783571428571,280.661330049261,2007-01-06,"3550"
"55",88.677729490923,162.866666666667,280.804597701149,2007-01-16,"3550"
"56",90.088645160445,163.614523809524,282.094006568144,2007-01-26,"3550"
"57",92.104238974046,161.038571428571,277.652709359606,2007-02-05,"3550"
"58",93.515154643568,157.714761904762,271.922003284072,2007-02-15,"3550"
"59",94.926070313089,157.382380952381,271.348932676519,2007-02-24,"3550"
"60",96.33698598261,161.537142857143,278.512315270936,2007-03-06,"3550"
"61",98.151020414852,163.531428571429,281.950738916256,2007-03-16,"3550"
"62",99.561936084373,163.697619047619,282.237274220033,2007-03-26,"3550"
"63",100.97285175389,163.697619047619,282.237274220033,2007-04-05,"3550"
"64",102.38376742342,163.365238095238,281.664203612479,2007-04-15,"3550"
"65",104.39936123702,163.531428571429,281.950738916256,2007-04-25,"3550"
"66",105.81027690654,160.623095238095,276.936371100164,2007-05-05,"3550"
"67",107.22119257606,157.299285714286,271.205665024631,2007-05-14,"3550"
"68",108.63210824558,158.96119047619,274.071018062397,2007-05-24,"3550"
"69",110.64770205918,158.213333333333,272.781609195402,2007-06-03,"3550"
