"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.114642857143,407.078733766234,2005-08-01,"4074"
"2",1.4109156695213,185.8425,424.642045454545,2005-08-10,"4074"
"3",6.2483408221656,178.488571428571,407.928571428571,2005-08-20,"4074"
"4",7.6592564916869,180.732142857143,413.027597402597,2005-08-30,"4074"
"5",12.295122262971,185.343928571429,423.508928571429,2005-09-09,"4074"
"6",13.697639624936,185.8425,424.642045454545,2005-09-19,"4074"
"7",15.108555294457,185.281607142857,423.367288961039,2005-09-29,"4074"
"8",16.519470963978,183.848214285714,420.109577922078,2005-10-09,"4074"
"9",18.53506477758,183.162678571429,418.551542207792,2005-10-19,"4074"
"10",19.945980447101,186.715,426.625,2005-10-29,"4074"
"11",21.356896116623,188.46,430.590909090909,2005-11-07,"4074"
"12",22.767811786144,189.3325,432.573863636364,2005-11-17,"4074"
"13",24.581846218385,190.765892857143,435.831574675325,2005-11-27,"4074"
"14",25.992761887907,185.904821428571,424.783685064935,2005-12-07,"4074"
"15",27.403677557428,187.338214285714,428.041396103896,2005-12-17,"4074"
"16",28.814593226949,188.02375,429.599431818182,2005-12-27,"4074"
"17",30.830187040551,189.394821428571,432.715503246753,2006-01-06,"4074"
"18",32.241102710072,190.142678571429,434.415178571429,2006-01-16,"4074"
"19",33.652018379594,190.578928571429,435.406655844156,2006-01-26,"4074"
"20",35.062934049115,186.777321428571,426.76663961039,2006-02-04,"4074"
"21",37.078527862717,184.596071428571,421.809253246753,2006-02-14,"4074"
"22",38.489443532238,181.853928571429,415.57711038961,2006-02-24,"4074"
"23",39.900359201759,176.307321428571,402.971185064935,2006-03-06,"4074"
"24",41.311274871281,176.494285714286,403.396103896104,2006-03-16,"4074"
"25",42.722190540802,176.556607142857,403.537743506494,2006-03-26,"4074"
"26",44.133106210323,179.29875,409.769886363636,2006-04-05,"4074"
"27",45.544021879844,184.159821428571,420.817775974026,2006-04-15,"4074"
"28",46.954937549366,178.675535714286,408.35349025974,2006-04-25,"4074"
"29",48.970531362967,175.746428571429,401.696428571429,2006-05-05,"4074"
"30",50.389845340045,174.5,398.863636363636,2006-05-14,"4074"
"31",53.211676679088,171.570892857143,392.206574675325,2006-05-24,"4074"
"32",55.02571111133,175.933392857143,402.121347402597,2006-06-03,"4074"
"33",56.436626780851,179.672678571429,410.619724025974,2006-06-13,"4074"
"34",57.847542450372,176.120357142857,402.546266233766,2006-06-23,"4074"
"35",59.258458119893,172.131785714286,393.481331168831,2006-07-03,"4074"
"36",61.274051933495,177.927678571429,406.653814935065,2006-07-13,"4074"
"37",62.684967603017,178.8625,408.778409090909,2006-07-23,"4074"
"38",64.095883272538,181.293035714286,414.302353896104,2006-08-02,"4074"
"39",65.506798942059,179.29875,409.769886363636,2006-08-11,"4074"
"40",67.320833374301,183.225,418.693181818182,2006-08-21,"4074"
"41",68.731749043822,181.04375,413.735795454546,2006-08-31,"4074"
"42",70.142664713343,179.921964285714,411.186282467532,2006-09-10,"4074"
"43",71.553580382865,184.471428571429,421.525974025974,2006-09-20,"4074"
"44",73.569174196466,186.777321428571,426.76663961039,2006-09-30,"4074"
"45",74.980089865988,185.717857142857,424.358766233766,2006-10-10,"4074"
"46",76.391005535509,182.539464285714,417.135146103896,2006-10-20,"4074"
"47",77.80192120503,177.055178571429,404.67086038961,2006-10-30,"4074"
"48",79.817515018632,178.176964285714,407.220373376623,2006-11-08,"4074"
"49",81.228430688153,180.669821428571,412.885957792208,2006-11-18,"4074"
"50",82.639346357674,181.230714285714,414.160714285714,2006-11-28,"4074"
"51",84.050262027196,181.48,414.727272727273,2006-12-08,"4074"
"52",85.864296459437,178.613214285714,408.211850649351,2006-12-18,"4074"
"53",87.266813821402,176.307321428571,402.971185064935,2006-12-28,"4074"
"54",88.677729490923,175.247857142857,400.563311688312,2007-01-07,"4074"
"55",90.088645160445,174.250714285714,398.297077922078,2007-01-17,"4074"
"56",92.104238974046,173.752142857143,397.163961038961,2007-01-27,"4074"
"57",93.515154643568,177.740714285714,406.228896103896,2007-02-06,"4074"
"58",94.926070313089,180.6075,412.744318181818,2007-02-15,"4074"
"59",96.33698598261,183.972857142857,420.392857142857,2007-02-25,"4074"
"60",98.151020414852,187.5875,428.607954545455,2007-03-07,"4074"
"61",99.561936084373,187.462857142857,428.324675324675,2007-03-17,"4074"
"62",100.97285175389,189.3325,432.573863636364,2007-03-27,"4074"
"63",102.38376742342,189.270178571429,432.432224025974,2007-04-06,"4074"
"64",104.39936123702,190.018035714286,434.131899350649,2007-04-16,"4074"
"65",105.81027690654,190.578928571429,435.406655844156,2007-04-26,"4074"
"66",107.22119257606,190.890535714286,436.114853896104,2007-05-06,"4074"
"67",108.63210824558,190.828214285714,435.973214285714,2007-05-15,"4074"
"68",110.64770205918,194.629821428571,444.613230519481,2007-05-25,"4074"
"69",112.0586177287,197.434285714286,450.987012987013,2007-06-04,"4074"
"70",113.46953339823,200.737321428571,458.493912337662,2007-06-14,"4074"
"71",114.88044906775,194.629821428571,444.613230519481,2007-06-24,"4074"
"72",116.29136473727,191.0775,436.539772727273,2007-07-04,"4074"
"73",117.70228040679,184.0975,420.676136363636,2007-07-14,"4074"
"74",119.11319607631,182.664107142857,417.418425324675,2007-07-24,"4074"
"75",120.52411174583,179.29875,409.769886363636,2007-08-03,"4074"
"76",122.53970555943,178.675535714286,408.35349025974,2007-08-13,"4074"
"77",123.95901953651,180.919107142857,413.452516233766,2007-08-22,"4074"
"78",125.36993520603,178.176964285714,407.220373376623,2007-09-01,"4074"
"79",126.78085087555,183.349642857143,418.976461038961,2007-09-11,"4074"
"80",128.5948853078,183.287321428571,418.834821428571,2007-09-21,"4074"
"81",130.00580097732,183.225,418.693181818182,2007-10-01,"4074"
"82",131.41671664684,180.794464285714,413.169237012987,2007-10-11,"4074"
"83",132.82763231636,182.3525,416.710227272727,2007-10-21,"4074"
"84",134.84322612996,182.913392857143,417.984983766234,2007-10-31,"4074"
"85",136.25414179948,184.159821428571,420.817775974026,2007-11-10,"4074"
"86",137.665057469,184.159821428571,420.817775974026,2007-11-19,"4074"
"87",139.07597313853,190.329642857143,434.840097402597,2007-11-29,"4074"
"88",140.89000757077,192.448571428571,439.655844155844,2007-12-09,"4074"
"89",142.30092324029,194.505178571429,444.329951298701,2007-12-19,"4074"
