"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,189.124761904762,161.970137207425,2005-08-01,"2361"
"2",46.38872302297,189.124761904762,161.970137207425,2005-08-21,"2361"
"3",47.871185543012,189.124761904762,161.970137207425,2005-09-10,"2361"
"4",49.353648063053,189.124761904762,161.970137207425,2005-09-30,"2361"
"5",51.259671303107,189.124761904762,161.970137207425,2005-10-20,"2361"
"6",52.742133823149,189.124761904762,161.970137207425,2005-11-09,"2361"
"7",54.22459634319,199.594761904762,170.843018563358,2005-11-30,"2361"
"8",55.707058863232,204.912857142857,175.349878934625,2005-12-20,"2361"
"9",57.824862463291,207.405714285714,177.462469733656,2006-01-09,"2361"
"10",59.307324983333,208.735238095238,178.589184826473,2006-01-29,"2361"
"11",60.789787503375,209.4,179.152542372881,2006-02-18,"2361"
"12",62.272250023416,209.732380952381,179.434221146086,2006-03-11,"2361"
"13",64.390053623476,209.898571428571,179.575060532688,2006-03-31,"2361"
"14",65.872516143518,210.064761904762,179.71589991929,2006-04-20,"2361"
"15",67.354978663559,210.064761904762,179.71589991929,2006-05-10,"2361"
"16",68.837441183601,210.064761904762,179.71589991929,2006-05-30,"2361"
"17",70.743464423654,210.064761904762,179.71589991929,2006-06-19,"2361"
"18",72.217102762029,210.064761904762,179.71589991929,2006-07-10,"2361"
"19",73.699565282071,210.064761904762,179.71589991929,2006-07-30,"2361"
"20",75.182027802112,210.064761904762,179.71589991929,2006-08-19,"2361"
"21",77.299831402172,183.806666666667,157.463276836158,2006-09-08,"2361"
"22",81.747218962297,186.465714285714,159.716707021792,2006-09-28,"2361"
"23",83.65324220235,187.795238095238,160.843422114609,2006-10-19,"2361"
"24",85.135704722392,188.46,161.406779661017,2006-11-08,"2361"
"25",86.618167242434,173.004285714286,149.141625615764,2006-11-28,"2361"
"26",88.100629762475,165.359523809524,142.5513136289,2006-12-18,"2361"
"27",90.218433362535,177.159047619048,151.829701372074,2007-01-07,"2361"
"28",91.700895882577,183.141904761905,156.89991928975,2007-01-28,"2361"
"29",93.183358402618,186.133333333333,159.435028248588,2007-02-17,"2361"
"30",104.19593712293,187.629047619048,160.702582728006,2007-03-09,"2361"
"31",110.76995246478,198.93,170.279661016949,2007-03-29,"2361"
"32",112.25241498482,204.414285714286,174.927360774818,2007-04-18,"2361"
"33",113.73487750486,207.239523809524,177.321630347054,2007-05-08,"2361"
"34",123.68855442514,208.735238095238,178.589184826473,2007-05-29,"2361"
"35",125.17101694518,198.93,170.279661016949,2007-06-18,"2361"
"36",126.65347946523,193.944285714286,166.054479418886,2007-07-08,"2361"
"37",128.55950270528,191.617619047619,164.082728006457,2007-07-28,"2361"
"38",130.04196522532,190.288095238095,162.95601291364,2007-08-17,"2361"
"39",131.52442774536,189.623333333333,162.392655367232,2007-09-07,"2361"
"40",133.0068902654,194.609047619048,166.617836965295,2007-09-27,"2361"
"41",135.12469386546,197.101904761905,168.730427764326,2007-10-17,"2361"
"42",136.6071563855,193.113333333333,165.350282485876,2007-11-06,"2361"
"43",138.08961890555,191.119047619048,163.660209846651,2007-11-26,"2361"
"44",139.57208142559,190.121904761905,162.815173527038,2007-12-17,"2361"
"45",141.68988502565,189.623333333333,162.392655367232,2008-01-06,"2361"
"46",143.17234754569,189.290952380952,162.110976594027,2008-01-26,"2361"
"47",144.65481006573,189.290952380952,162.110976594027,2008-02-15,"2361"
"48",146.13727258577,189.124761904762,161.970137207425,2008-03-06,"2361"
"49",148.04329582583,189.124761904762,161.970137207425,2008-03-26,"2361"
"50",157.56458784443,178.654761904762,153.097255851493,2008-04-16,"2361"
"51",159.04705036447,173.336666666667,149.42816091954,2008-05-06,"2361"
"52",160.95307360452,170.677619047619,147.135878489327,2008-05-26,"2361"
"53",170.48318980479,179.818095238095,154.083131557708,2008-06-15,"2361"
"54",171.96565232483,184.471428571429,158.026634382567,2008-07-05,"2361"
"55",174.08345592489,186.798095238095,159.998385794996,2008-07-26,"2361"
"56",175.56591844493,187.961428571429,160.984261501211,2008-08-15,"2361"
"57",177.04838096497,188.46,161.406779661017,2008-09-04,"2361"
"58",178.53084348502,188.792380952381,161.688458434221,2008-09-24,"2361"
"59",180.22508636506,188.958571428571,161.829297820823,2008-10-14,"2361"
"60",181.70754888511,188.958571428571,161.829297820823,2008-11-03,"2361"
"61",214.11876814768,189.124761904762,161.970137207425,2008-11-24,"2361"
"62",215.60123066772,189.124761904762,161.970137207425,2008-12-14,"2361"
"63",217.08369318777,189.124761904762,161.970137207425,2009-01-03,"2361"
"64",219.20149678783,189.124761904762,161.970137207425,2009-01-23,"2361"
"65",220.68395930787,189.124761904762,161.970137207425,2009-02-12,"2361"
"66",222.16642182791,189.124761904762,161.970137207425,2009-03-05,"2361"
"67",223.64888434795,189.124761904762,161.970137207425,2009-03-25,"2361"
"68",225.554907588,189.124761904762,161.970137207425,2009-04-14,"2361"
"69",227.02854592638,189.124761904762,161.970137207425,2009-05-04,"2361"
"70",228.51100844642,189.124761904762,161.970137207425,2009-05-24,"2361"
"71",229.99347096646,189.124761904762,161.970137207425,2009-06-14,"2361"
"72",232.11127456652,189.124761904762,161.970137207425,2009-07-04,"2361"
"73",241.42961040678,189.124761904762,161.970137207425,2009-07-24,"2361"
"74",242.91207292683,189.124761904762,161.970137207425,2009-08-13,"2361"
"75",245.02987652688,189.124761904762,161.970137207425,2009-09-02,"2361"
"76",246.51233904693,189.124761904762,161.970137207425,2009-09-22,"2361"
"77",247.99480156697,189.124761904762,161.970137207425,2009-10-13,"2361"
"78",286.33587090971,189.124761904762,161.970137207425,2009-11-02,"2361"
"79",292.9010620699,183.806666666667,157.463276836158,2009-11-22,"2361"
"80",294.38352458994,181.147619047619,155.209846650525,2009-12-12,"2361"
"81",296.50132819,179.818095238095,154.083131557708,2010-01-01,"2361"
"82",297.98379071004,179.319523809524,153.660613397902,2010-01-22,"2361"
"83",299.46625323008,178.987142857143,153.378934624697,2010-02-11,"2361"
"84",300.94871575012,178.820952380952,153.238095238095,2010-03-03,"2361"
"85",302.85473899018,178.654761904762,153.097255851493,2010-03-23,"2361"
"86",304.32837732855,178.654761904762,153.097255851493,2010-04-12,"2361"
"87",305.81083984859,178.654761904762,153.097255851493,2010-05-03,"2361"
"88",307.29330236863,178.654761904762,153.097255851493,2010-05-23,"2361"
"89",309.41110596869,178.654761904762,153.097255851493,2010-06-12,"2361"
"90",310.89356848874,178.654761904762,153.097255851493,2010-07-02,"2361"
"91",312.37603100878,178.654761904762,153.097255851493,2010-07-22,"2361"
"92",313.85849352882,178.654761904762,153.097255851493,2010-08-11,"2361"
"93",315.76451676887,178.654761904762,153.097255851493,2010-09-01,"2361"
"94",317.24697928891,178.654761904762,153.097255851493,2010-09-21,"2361"
"95",318.72944180896,178.654761904762,153.097255851493,2010-10-11,"2361"
"96",320.211904329,178.654761904762,153.097255851493,2010-10-31,"2361"
"97",322.32970792906,178.654761904762,153.097255851493,2010-11-20,"2361"
"98",323.8121704491,178.654761904762,153.097255851493,2010-12-11,"2361"
"99",325.29463296914,178.654761904762,153.097255851493,2010-12-31,"2361"
"100",326.77709548918,178.654761904762,153.097255851493,2011-01-20,"2361"
"101",328.89489908924,178.654761904762,153.097255851493,2011-02-09,"2361"
"102",330.37736160928,183.806666666667,157.463276836158,2011-03-01,"2361"
"103",331.85982412932,186.465714285714,159.716707021792,2011-03-22,"2361"
"104",333.34228664937,187.795238095238,160.843422114609,2011-04-11,"2361"
"105",337.78967420949,188.46,161.406779661017,2011-05-01,"2361"
"106",339.27213672953,188.792380952381,161.688458434221,2011-05-21,"2361"
"107",345.84615207138,188.958571428571,161.829297820823,2011-06-10,"2361"
"108",347.75217531144,188.958571428571,161.829297820823,2011-06-30,"2361"
"109",349.23463783148,189.124761904762,161.970137207425,2011-07-21,"2361"
"110",350.71710035152,189.124761904762,161.970137207425,2011-08-10,"2361"
"111",352.19956287156,189.124761904762,161.970137207425,2011-08-30,"2361"
"112",389.67586241095,183.806666666667,157.463276836158,2011-09-19,"2361"
"113",391.15832493099,181.147619047619,155.209846650525,2011-10-09,"2361"
"114",394.54681069109,179.818095238095,154.083131557708,2011-10-30,"2361"
"115",396.02927321113,179.319523809524,153.660613397902,2011-11-19,"2361"
"116",397.51173573117,178.987142857143,153.378934624697,2011-12-09,"2361"
"117",399.62953933123,178.820952380952,153.238095238095,2011-12-29,"2361"
"118",401.11200185127,178.654761904762,153.097255851493,2012-01-18,"2361"
"119",402.59446437131,178.654761904762,153.097255851493,2012-02-07,"2361"
"120",404.07692689135,178.654761904762,153.097255851493,2012-02-28,"2361"
"121",406.19473049141,178.654761904762,153.097255851493,2012-03-19,"2361"
"122",407.67719301145,178.654761904762,153.097255851493,2012-04-08,"2361"
"123",409.1596555315,178.654761904762,153.097255851493,2012-04-28,"2361"
"124",410.64211805154,178.654761904762,153.097255851493,2012-05-18,"2361"
"125",412.12458057158,178.654761904762,153.097255851493,2012-06-08,"2361"
"126",413.60704309162,178.654761904762,153.097255851493,2012-06-28,"2361"
"127",415.08950561166,183.806666666667,157.463276836158,2012-07-18,"2361"
"128",416.5719681317,186.465714285714,159.716707021792,2012-08-07,"2361"
"129",418.68977173176,187.795238095238,160.843422114609,2012-08-27,"2361"
"130",420.18105843347,188.46,161.406779661017,2012-09-17,"2361"
"131",421.66352095351,178.322380952381,152.815577078289,2012-10-07,"2361"
"132",423.14598347356,173.170476190476,149.284893267652,2012-10-27,"2361"
"133",425.05200671361,170.677619047619,147.135878489327,2012-11-16,"2361"
"134",426.53446923365,169.348095238095,145.98973727422,2012-12-06,"2361"
"135",428.01693175369,168.683333333333,145.416666666667,2012-12-26,"2361"
"136",429.49939427373,168.350952380952,145.13013136289,2013-01-16,"2361"
"137",434.58212291388,194.442857142857,166.476997578693,2013-02-05,"2361"
"138",470.36417957322,191.78380952381,164.223567393059,2013-02-25,"2361"
"139",473.3291046133,190.454285714286,163.096852300242,2013-03-17,"2361"
"140",474.81156713334,189.789523809524,162.533494753834,2013-04-06,"2361"
