"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,200.010238095238,342.390234059726,2005-08-01,"2759"
"2",1.4109156695213,205.74380952381,352.10815173527,2005-08-10,"2759"
"3",6.2483408221656,205.74380952381,352.10815173527,2005-08-20,"2759"
"4",7.6592564916869,197.101904761905,337.460855528652,2005-08-30,"2759"
"5",12.295122262971,192.864047619048,330.278046811945,2005-09-09,"2759"
"6",13.697639624936,196.437142857143,336.334140435835,2005-09-19,"2759"
"7",15.108555294457,198.182142857143,339.291767554479,2005-09-29,"2759"
"8",16.519470963978,206.740952380952,353.798224374496,2005-10-09,"2759"
"9",18.53506477758,213.887142857143,365.910411622276,2005-10-19,"2759"
"10",19.945980447101,217.460238095238,371.966505246166,2005-10-28,"2759"
"11",21.356896116623,219.205238095238,374.92413236481,2005-11-07,"2759"
"12",22.767811786144,217.210952380952,371.54398708636,2005-11-17,"2759"
"13",24.581846218385,221.947380952381,379.57183212268,2005-11-27,"2759"
"14",25.992761887907,215.798333333333,369.149717514124,2005-12-07,"2759"
"15",27.403677557428,214.053333333333,366.19209039548,2005-12-17,"2759"
"16",28.814593226949,208.984523809524,357.600887812752,2005-12-27,"2759"
"17",30.830187040551,206.408571428571,353.234866828087,2006-01-06,"2759"
"18",32.241102710072,207.987380952381,355.910815173527,2006-01-15,"2759"
"19",33.652018379594,208.735238095238,357.178369652946,2006-01-25,"2759"
"20",35.062934049115,209.150714285714,357.882566585956,2006-02-04,"2759"
"21",37.078527862717,208.569047619048,356.896690879742,2006-02-14,"2759"
"22",38.489443532238,208.236666666667,356.333333333333,2006-02-24,"2759"
"23",39.900359201759,208.070476190476,356.051654560129,2006-03-06,"2759"
"24",41.311274871281,207.987380952381,355.910815173527,2006-03-16,"2759"
"25",42.722190540802,207.987380952381,355.910815173527,2006-03-26,"2759"
"26",44.133106210323,210.812619047619,360.699354317998,2006-04-04,"2759"
"27",45.544021879844,212.225238095238,363.093623890234,2006-04-14,"2759"
"28",46.954937549366,210.064761904762,359.431799838579,2006-04-24,"2759"
"29",48.970531362967,208.984523809524,357.600887812752,2006-05-04,"2759"
"30",50.389845340045,211.31119047619,361.544390637611,2006-05-14,"2759"
"31",51.800761009567,211.061904761905,361.121872477805,2006-05-24,"2759"
"32",53.211676679088,215.216666666667,368.16384180791,2006-06-03,"2759"
"33",55.02571111133,215.881428571429,369.290556900726,2006-06-13,"2759"
"34",56.436626780851,220.451666666667,377.036723163842,2006-06-22,"2759"
"35",57.847542450372,225.603571428571,385.768765133172,2006-07-02,"2759"
"36",59.258458119893,219.620714285714,375.628329297821,2006-07-12,"2759"
"37",61.274051933495,216.629285714286,370.558111380145,2006-07-22,"2759"
"38",62.684967603017,213.139285714286,364.642857142857,2006-08-01,"2759"
"39",64.095883272538,216.712380952381,370.698950766747,2006-08-11,"2759"
"40",65.506798942059,218.540476190476,373.797417271993,2006-08-21,"2759"
"41",67.320833374301,219.205238095238,374.92413236481,2006-08-31,"2759"
"42",68.731749043822,219.620714285714,375.628329297821,2006-09-10,"2759"
"43",70.142664713343,218.374285714286,373.515738498789,2006-09-19,"2759"
"44",71.553580382865,216.296904761905,369.994753833737,2006-09-29,"2759"
"45",73.569174196466,215.632142857143,368.86803874092,2006-10-09,"2759"
"46",74.980089865988,216.795476190476,370.839790153349,2006-10-19,"2759"
"47",76.391005535509,217.377142857143,371.825665859564,2006-10-29,"2759"
"48",77.80192120503,217.543333333333,372.107344632768,2006-11-08,"2759"
"49",79.817515018632,214.80119047619,367.459644874899,2006-11-18,"2759"
"50",81.228430688153,223.36,381.966101694915,2006-11-28,"2759"
"51",82.639346357674,224.855714285714,384.501210653753,2006-12-07,"2759"
"52",84.050262027196,219.87,376.050847457627,2006-12-17,"2759"
