"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,80.3697142857143,229.627755102041,2005-08-01,"2568"
"2",1.402656650968,82.0648571428571,234.471020408163,2005-08-19,"2568"
"3",6.2117651685725,82.9124285714286,236.892653061224,2005-09-07,"2568"
"4",7.6144218195404,135.212571428571,386.321632653061,2005-09-26,"2568"
"5",32.052374303965,136.758142857143,390.737551020408,2005-10-15,"2568"
"6",33.455030954933,140.397714285714,401.136326530612,2005-11-03,"2568"
"7",34.857687605901,142.192571428571,406.264489795918,2005-11-22,"2568"
"8",36.861482821569,142.292285714286,406.549387755102,2005-12-11,"2568"
"9",38.264139472537,138.951857142857,397.005306122449,2005-12-30,"2568"
"10",39.666796123505,138.403428571429,395.438367346939,2006-01-18,"2568"
"11",60.915374556324,163.681,467.66,2006-02-05,"2568"
"12",71.134730156233,159.592714285714,455.979183673469,2006-02-24,"2568"
"13",73.138525371902,157.548571428571,450.138775510204,2006-03-15,"2568"
"14",74.54118202287,156.551428571429,447.289795918367,2006-04-03,"2568"
"15",75.943838673838,156.052857142857,445.865306122449,2006-04-22,"2568"
"16",77.346495324806,155.753714285714,445.010612244898,2006-05-11,"2568"
"17",79.350290540474,155.654,444.725714285714,2006-05-30,"2568"
"18",80.752947191442,155.604142857143,444.583265306122,2006-06-18,"2568"
"19",82.15560384241,155.554285714286,444.440816326531,2006-07-07,"2568"
"20",85.36167618748,230.888428571429,663.444720496894,2006-07-26,"2568"
"21",86.755983691716,268.580428571429,772.696894409938,2006-08-13,"2568"
"22",88.158640342684,228.545142857143,656.652587991719,2006-09-01,"2568"
"23",91.56509220932,195.938571428571,559.824489795918,2006-09-20,"2568"
"24",107.9962129778,187.163714285714,534.753469387755,2006-10-09,"2568"
"25",117.01329144831,177.940142857143,508.400408163265,2006-10-28,"2568"
"26",136.85921323016,168.317714285714,480.907755102041,2006-11-16,"2568"
"27",138.26186988113,163.481571428571,467.090204081633,2006-12-05,"2568"
"28",140.06528557523,161.088428571429,460.252653061224,2006-12-24,"2568"
"29",141.4679422262,155.654,444.725714285714,2007-01-12,"2568"
"30",155.29412921431,165.575571428571,473.07306122449,2007-01-30,"2568"
"31",156.69678586528,170.511428571429,487.175510204082,2007-02-18,"2568"
"32",158.50020155938,173.004285714286,494.297959183674,2007-03-09,"2568"
"33",159.89450906362,170.860428571429,488.172653061224,2007-03-28,"2568"
"34",161.29716571459,169.813428571429,485.181224489796,2007-04-16,"2568"
"35",162.69982236555,169.265,483.614285714286,2007-05-05,"2568"
"36",164.70361758122,169.015714285714,482.902040816326,2007-05-24,"2568"
"37",166.10627423219,168.916,482.617142857143,2007-06-12,"2568"
"38",167.50893088316,168.816285714286,482.332244897959,2007-07-01,"2568"
"39",172.1176598792,168.816285714286,482.332244897959,2007-07-20,"2568"
"40",173.52031653016,168.766428571429,482.189795918367,2007-08-07,"2568"
"41",178.32942504777,168.766428571429,482.189795918367,2007-08-26,"2568"
"42",179.73208169874,169.015714285714,482.902040816326,2007-09-14,"2568"
"43",181.1347383497,169.115428571429,483.18693877551,2007-10-03,"2568"
"44",183.13853356537,163.082714285714,465.950612244898,2007-10-22,"2568"
"45",196.57231065708,164.578428571429,470.224081632653,2007-11-10,"2568"
"46",197.97496730805,165.326285714286,472.360816326531,2007-11-29,"2568"
"47",199.37762395902,165.675285714286,473.357959183673,2007-12-18,"2568"
"48",201.18103965312,165.874714285714,473.927755102041,2008-01-06,"2568"
"49",202.58369630409,173.153857142857,494.725306122449,2008-01-24,"2568"
"50",203.98635295506,176.843285714286,505.266530612245,2008-02-12,"2568"
"51",205.38900960603,178.638142857143,510.394693877551,2008-03-02,"2568"
"52",207.39280482169,179.535571428571,512.958775510204,2008-03-21,"2568"
"53",221.01861228824,148.175428571429,423.358367346939,2008-04-09,"2568"
"54",222.42126893921,132.520285714286,378.629387755102,2008-04-28,"2568"
"55",223.82392559018,124.692714285714,356.264897959184,2008-05-17,"2568"
"56",225.82772080584,120.754,345.011428571429,2008-06-05,"2568"
"57",227.23037745681,118.809571428571,339.455918367347,2008-06-24,"2568"
"58",228.63303410778,117.812428571429,336.60693877551,2008-07-13,"2568"
"59",230.03569075875,117.313857142857,335.182448979592,2008-07-31,"2568"
"60",231.83910645285,117.064571428571,334.470204081633,2008-08-19,"2568"
"61",233.23341395709,116.964857142857,334.185306122449,2008-09-07,"2568"
"62",238.04252247469,116.915,334.042857142857,2008-09-26,"2568"
"63",239.44517912566,116.865142857143,333.900408163265,2008-10-15,"2568"
"64",240.84783577663,116.865142857143,333.900408163265,2008-11-03,"2568"
"65",260.68540841174,115.17,329.057142857143,2008-11-22,"2568"
"66",262.08806506271,117.662857142857,336.179591836735,2008-12-11,"2568"
"67",263.49072171368,118.909285714286,339.740816326531,2008-12-30,"2568"
"68",264.89337836465,119.557428571429,341.592653061224,2009-01-17,"2568"
"69",266.29603501562,119.856571428571,342.447346938776,2009-02-05,"2568"
"70",268.29983023129,141.793714285714,405.124897959184,2009-02-24,"2568"
"71",269.71083602899,151.067142857143,431.620408163265,2009-03-15,"2568"
"72",271.11349267995,155.753714285714,445.010612244898,2009-04-03,"2568"
"73",272.51614933092,158.047142857143,451.563265306122,2009-04-22,"2568"
"74",274.31956502502,159.193857142857,454.839591836735,2009-05-11,"2568"
"75",275.72222167599,149.770857142857,427.916734693878,2009-05-30,"2568"
"76",277.12487832696,143.339285714286,409.54081632653,2009-06-18,"2568"
"77",278.52753497793,137.605714285714,393.159183673469,2009-07-07,"2568"
"78",280.5313301936,134.763857142857,385.039591836735,2009-07-25,"2568"
"79",289.34802914254,141.694,404.84,2009-08-13,"2568"
"80",294.15713766014,145.184,414.811428571429,2009-09-01,"2568"
"81",303.17421613065,141.045857142857,402.988163265306,2009-09-20,"2568"
"82",304.97763182475,139.001714285714,397.147755102041,2009-10-09,"2568"
"83",306.37193932899,137.954714285714,394.156326530612,2009-10-28,"2568"
"84",307.77459597996,137.456142857143,392.731836734694,2009-11-16,"2568"
"85",309.17725263092,137.206857142857,392.019591836735,2009-12-05,"2568"
"86",311.18104784659,137.057285714286,391.592244897959,2009-12-24,"2568"
"87",312.58370449756,176.344714285714,503.842040816327,2010-01-12,"2568"
"88",313.98636114853,190.155142857143,543.300408163265,2010-01-30,"2568"
"89",315.3890177995,197.035428571429,562.958367346939,2010-02-18,"2568"
"90",317.1924334936,200.475571428571,572.787346938775,2010-03-09,"2568"
"91",318.59509014457,195.489857142857,558.542448979592,2010-03-28,"2568"
"92",319.99774679553,192.997,551.42,2010-04-16,"2568"
"93",321.4004034465,191.750571428571,547.858775510204,2010-05-05,"2568"
"94",323.40419866217,191.152285714286,546.149387755102,2010-05-24,"2568"
"95",324.80685531314,190.853142857143,545.294693877551,2010-06-12,"2568"
"96",326.20951196411,190.653714285714,544.724897959184,2010-07-01,"2568"
"97",327.61216861507,155.404714285714,444.013469387755,2010-07-19,"2568"
"98",332.42127713268,143.688285714286,410.537959183673,2010-08-07,"2568"
"99",333.82393378365,137.805142857143,393.728979591837,2010-08-26,"2568"
"100",335.22659043461,137.356428571429,392.44693877551,2010-09-14,"2568"
"101",336.62924708558,137.157,391.877142857143,2010-10-03,"2568"
"102",338.03190373655,137.057285714286,391.592244897959,2010-10-22,"2568"
"103",339.43456038752,134.813714285714,385.182040816326,2010-11-10,"2568"
"104",357.8778255184,133.667,381.905714285714,2010-11-29,"2568"
"105",359.6812412125,133.118571428571,380.338775510204,2010-12-18,"2568"
