"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,87.1669047619048,300.575533661741,2005-08-01,"4738"
"2",1.4046094346905,90.0752380952381,310.604269293924,2005-08-14,"4738"
"3",6.2204132107722,91.5294047619047,315.618637110016,2005-08-28,"4738"
"4",7.6250226454626,92.2357142857143,318.054187192118,2005-09-11,"4738"
"5",12.240167930874,92.6096428571428,319.343596059113,2005-09-25,"4738"
"6",13.63641659512,92.7758333333334,319.916666666667,2005-10-08,"4738"
"7",15.041026029811,97.2214285714286,335.246305418719,2005-10-22,"4738"
"8",16.445635464501,99.465,342.98275862069,2005-11-05,"4738"
"9",18.452220371202,100.586785714286,346.850985221675,2005-11-19,"4738"
"10",19.856829805892,101.126904761905,348.713464696223,2005-12-02,"4738"
"11",21.261439240583,101.417738095238,349.716338259442,2005-12-16,"4738"
"12",22.666048675273,101.542380952381,350.146141215107,2005-12-30,"4738"
"13",24.471975091304,101.625476190476,350.432676518883,2006-01-13,"4738"
"14",25.876584525994,101.667023809524,350.575944170772,2006-01-27,"4738"
"15",27.281193960685,101.667023809524,350.575944170772,2006-02-09,"4738"
"16",28.685803395375,101.667023809524,350.575944170772,2006-02-23,"4738"
"17",30.692388302076,101.667023809524,350.575944170772,2006-03-09,"4738"
"18",42.53123925161,105.323214285714,363.183497536946,2006-03-23,"4738"
"19",43.935848686301,107.15130952381,369.487274220033,2006-04-05,"4738"
"20",45.340458120991,108.02380952381,372.495894909688,2006-04-19,"4738"
"21",46.745067555682,108.480833333333,374.07183908046,2006-05-03,"4738"
"22",48.751652462382,108.730119047619,374.93144499179,2006-05-17,"4738"
"23",50.164622667517,108.854761904762,375.361247947455,2006-05-30,"4738"
"24",54.779767952929,100.919166666667,347.997126436782,2006-06-13,"4738"
"25",56.184377387619,96.9305952380952,334.243431855501,2006-06-27,"4738"
"26",61.000181163701,94.9363095238095,327.36658456486,2006-07-11,"4738"
"27",62.404790598392,93.9391666666667,323.92816091954,2006-07-25,"4738"
"28",63.809400033082,93.4821428571429,322.352216748768,2006-08-07,"4738"
"29",65.214009467773,93.2328571428571,321.492610837438,2006-08-21,"4738"
"30",67.019935883803,93.1082142857143,321.062807881773,2006-09-04,"4738"
"31",85.48051702545,85.7542857142857,295.704433497537,2006-09-18,"4738"
"32",86.876765689695,82.0980952380953,283.096880131363,2006-10-01,"4738"
"33",88.281375124386,80.27,276.793103448276,2006-10-15,"4738"
"34",89.685984559076,79.3559523809524,273.641215106732,2006-10-29,"4738"
"35",91.692569465777,78.8989285714285,272.06527093596,2006-11-12,"4738"
"36",93.097178900468,78.6496428571429,271.205665024631,2006-11-25,"4738"
"37",114.36697891149,78.5665476190476,270.919129720854,2006-12-09,"4738"
"38",115.77158834619,93.7314285714286,323.211822660099,2006-12-23,"4738"
"39",117.17619778088,93.3575,321.922413793103,2007-01-06,"4738"
"40",118.58080721557,93.1497619047619,321.206075533662,2007-01-20,"4738"
"41",119.98541665026,93.0666666666667,320.919540229885,2007-02-02,"4738"
"42",121.99200155696,93.0251190476191,320.776272577997,2007-02-16,"4738"
"43",123.40497176209,92.9835714285715,320.633004926108,2007-03-02,"4738"
"44",124.80958119678,92.9835714285715,320.633004926108,2007-03-16,"4738"
"45",126.21419063147,92.9835714285715,320.633004926108,2007-03-29,"4738"
"46",128.0201170475,92.9835714285715,320.633004926108,2007-04-12,"4738"
"47",129.42472648219,90.0752380952381,310.604269293924,2007-04-26,"4738"
"48",130.82933591689,88.6210714285714,305.589901477833,2007-05-10,"4738"
"49",132.23394535158,87.8732142857143,303.011083743842,2007-05-24,"4738"
"50",134.24053025828,90.4076190476191,311.750410509031,2007-06-06,"4738"
"51",135.64513969297,91.6955952380952,316.19170771757,2007-06-20,"4738"
