"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,140.223214285714,161.176108374384,2005-08-01,"2357"
"2",1.4109156695213,147.577142857143,169.628899835796,2005-08-20,"2357"
"3",6.2483408221656,149.696071428571,172.064449917898,2005-09-08,"2357"
"4",7.6592564916869,150.817857142857,173.353858784893,2005-09-28,"2357"
"5",12.295122262971,147.701785714286,169.772167487685,2005-10-17,"2357"
"6",13.697639624936,146.829285714286,168.769293924466,2005-11-05,"2357"
"7",15.108555294457,149.945357142857,172.350985221675,2005-11-25,"2357"
"8",16.519470963978,155.180357142857,178.368226600985,2005-12-14,"2357"
"9",18.53506477758,154.307857142857,177.365353037767,2006-01-02,"2357"
"10",19.945980447101,153.809285714286,176.792282430213,2006-01-22,"2357"
"11",21.356896116623,151.815,174.5,2006-02-10,"2357"
"12",22.767811786144,150.817857142857,173.353858784893,2006-03-01,"2357"
"13",24.581846218385,150.194642857143,172.637520525452,2006-03-21,"2357"
"14",25.992761887907,147.4525,169.485632183908,2006-04-09,"2357"
"15",27.403677557428,146.455357142857,168.339490968801,2006-04-28,"2357"
"16",28.814593226949,133.118571428571,153.009852216749,2006-05-18,"2357"
"17",30.830187040551,126.5125,145.416666666667,2006-06-06,"2357"
"18",32.241102710072,130.501071428571,150.001231527094,2006-06-25,"2357"
"19",33.652018379594,130.625714285714,150.144499178982,2006-07-15,"2357"
"20",35.062934049115,132.62,152.436781609195,2006-08-03,"2357"
"21",37.078527862717,133.4925,153.439655172414,2006-08-22,"2357"
"22",38.489443532238,133.991071428571,154.012725779967,2006-09-11,"2357"
"23",39.900359201759,141.469642857143,162.608784893268,2006-09-30,"2357"
"24",41.311274871281,138.353571428571,159.027093596059,2006-10-19,"2357"
"25",42.722190540802,136.733214285714,157.164614121511,2006-11-08,"2357"
"26",44.133106210323,136.359285714286,156.734811165846,2006-11-27,"2357"
"27",45.544021879844,136.11,156.448275862069,2006-12-16,"2357"
"28",46.954937549366,135.985357142857,156.305008210181,2007-01-05,"2357"
"29",48.970531362967,135.2375,155.445402298851,2007-01-24,"2357"
"30",50.389845340045,134.863571428571,155.015599343186,2007-02-13,"2357"
