"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.856326530612,299.712653061225,2005-08-01,"4501"
"2",1.4109156695213,149.927551020408,299.855102040816,2005-08-10,"4501"
"3",6.2483408221656,151.138367346939,302.276734693878,2005-08-20,"4501"
"4",7.6592564916869,159.115510204082,318.231020408163,2005-08-30,"4501"
"5",12.295122262971,160.611224489796,321.222448979592,2005-09-09,"4501"
"6",13.697639624936,160.041428571429,320.082857142857,2005-09-19,"4501"
"7",15.108555294457,160.397551020408,320.795102040816,2005-09-29,"4501"
"8",16.519470963978,165.027142857143,330.054285714286,2005-10-09,"4501"
"9",18.53506477758,154.343469387755,308.68693877551,2005-10-19,"4501"
"10",19.945980447101,150.283673469388,300.567346938775,2005-10-29,"4501"
"11",21.356896116623,151.423265306122,302.846530612245,2005-11-08,"4501"
"12",22.767811786144,148.14693877551,296.29387755102,2005-11-17,"4501"
"13",24.581846218385,147.790816326531,295.581632653061,2005-11-27,"4501"
"14",25.992761887907,158.61693877551,317.23387755102,2005-12-07,"4501"
"15",27.403677557428,165.240816326531,330.481632653061,2005-12-17,"4501"
"16",28.814593226949,166.736530612245,333.47306122449,2005-12-27,"4501"
"17",30.830187040551,167.448775510204,334.897551020408,2006-01-06,"4501"
"18",32.241102710072,163.602653061224,327.205306122449,2006-01-16,"4501"
"19",33.652018379594,161.109795918367,322.219591836735,2006-01-26,"4501"
"20",35.062934049115,160.397551020408,320.795102040816,2006-02-05,"4501"
"21",37.078527862717,158.759387755102,317.518775510204,2006-02-15,"4501"
"22",38.489443532238,160.397551020408,320.795102040816,2006-02-25,"4501"
"23",39.900359201759,156.195306122449,312.390612244898,2006-03-06,"4501"
"24",41.311274871281,152.990204081633,305.980408163265,2006-03-16,"4501"
"25",42.722190540802,151.352040816327,302.704081632653,2006-03-26,"4501"
"26",44.133106210323,156.69387755102,313.387755102041,2006-04-05,"4501"
"27",45.544021879844,154.485918367347,308.971836734694,2006-04-15,"4501"
"28",46.954937549366,150.995918367347,301.991836734694,2006-04-25,"4501"
"29",48.970531362967,149.856326530612,299.712653061225,2006-05-05,"4501"
"30",50.389845340045,150.497346938775,300.994693877551,2006-05-15,"4501"
"31",55.02571111133,151.423265306122,302.846530612245,2006-05-25,"4501"
"32",56.436626780851,150.639795918367,301.279591836735,2006-06-04,"4501"
"33",57.847542450372,146.295102040816,292.590204081633,2006-06-14,"4501"
"34",59.258458119893,148.075714285714,296.151428571429,2006-06-23,"4501"
"35",61.274051933495,149.001632653061,298.003265306122,2006-07-03,"4501"
"36",62.684967603017,147.577142857143,295.154285714286,2006-07-13,"4501"
"37",64.095883272538,147.434693877551,294.869387755102,2006-07-23,"4501"
"38",65.506798942059,147.363469387755,294.72693877551,2006-08-02,"4501"
"39",67.320833374301,146.722448979592,293.444897959184,2006-08-12,"4501"
"40",68.731749043822,147.577142857143,295.154285714286,2006-08-22,"4501"
"41",70.142664713343,151.209591836735,302.419183673469,2006-09-01,"4501"
"42",71.553580382865,151.779387755102,303.558775510204,2006-09-11,"4501"
"43",73.569174196466,152.064285714286,304.128571428571,2006-09-21,"4501"
"44",74.980089865988,152.135510204082,304.271020408163,2006-10-01,"4501"
"45",76.391005535509,151.63693877551,303.27387755102,2006-10-10,"4501"
"46",77.80192120503,148.787959183673,297.575918367347,2006-10-20,"4501"
