"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.15,349,2005-08-01,"0822"
"2",4.8158037760817,120.454857142857,344.156734693878,2005-08-11,"0822"
"3",6.2204132107722,121.302428571429,346.578367346939,2005-08-21,"0822"
"4",10.835558496184,121.651428571429,347.575510204082,2005-09-01,"0822"
"5",12.23180716043,133.517428571429,381.478367346939,2005-09-11,"0822"
"6",13.63641659512,139.400571428571,398.287346938775,2005-09-22,"0822"
"7",15.041026029811,142.392,406.834285714286,2005-10-02,"0822"
"8",17.047610936511,143.887714285714,411.107755102041,2005-10-12,"0822"
"9",18.452220371202,146.280857142857,417.945306122449,2005-10-23,"0822"
"10",19.856829805892,147.477428571429,421.364081632653,2005-11-02,"0822"
"11",21.261439240583,148.075714285714,423.073469387755,2005-11-13,"0822"
"12",23.067365656613,148.325,423.785714285714,2005-11-23,"0822"
"13",24.471975091304,151.765142857143,433.614693877551,2005-12-03,"0822"
"14",25.876584525994,153.510142857143,438.600408163265,2005-12-14,"0822"
"15",27.281193960685,162.733714285714,464.953469387755,2005-12-24,"0822"
"16",29.287778867386,167.320571428571,478.058775510204,2006-01-04,"0822"
"17",30.692388302076,169.614,484.611428571429,2006-01-14,"0822"
"18",32.096997736767,166.074142857143,474.497551020408,2006-01-24,"0822"
"19",33.501607171457,164.329142857143,469.511836734694,2006-02-04,"0822"
"20",35.508192078158,163.431714285714,466.947755102041,2006-02-14,"0822"
"21",36.912801512848,163.032857142857,465.808163265306,2006-02-25,"0822"
"22",38.317410947539,162.783571428571,465.095918367347,2006-03-07,"0822"
"23",39.722020382229,162.683857142857,464.811020408163,2006-03-17,"0822"
"24",41.12662981692,192.348857142857,549.568163265306,2006-03-28,"0822"
"25",42.53123925161,203.018285714286,580.052244897959,2006-04-07,"0822"
"26",43.935848686301,208.353,595.294285714286,2006-04-18,"0822"
"27",45.340458120991,210.147857142857,603.327122153209,2006-04-28,"0822"
"28",47.347043027692,216.080857142857,620.524223602484,2006-05-08,"0822"
"29",48.760013232827,193.994142857143,554.268979591837,2006-05-19,"0822"
"30",50.164622667517,183.025571428571,522.930204081633,2006-05-29,"0822"
"31",88.281375124386,177.99,508.542857142857,2006-06-09,"0822"
"32",90.287960031087,175.497142857143,501.420408163265,2006-06-19,"0822"
"33",91.692569465777,194.243428571429,554.981224489796,2006-06-29,"0822"
"34",97.712324185879,208.652142857143,596.148979591837,2006-07-10,"0822"
"35",99.11693362057,215.881428571429,619.946169772257,2006-07-20,"0822"
"36",100.52154305526,214.485428571429,615.899792960662,2006-07-31,"0822"
"37",102.52812796196,213.737571428571,613.732091097308,2006-08-10,"0822"
"38",103.93273739665,213.388571428571,612.72049689441,2006-08-20,"0822"
"39",105.33734683134,213.239,612.286956521739,2006-08-31,"0822"
"40",106.74195626603,213.139285714286,611.997929606625,2006-09-10,"0822"
"41",108.74854117273,214.236142857143,615.177225672878,2006-09-21,"0822"
"42",110.15315060742,194.343142857143,555.26612244898,2006-10-01,"0822"
"43",111.55776004211,184.421571428571,526.918775510204,2006-10-11,"0822"
"44",112.9623694768,179.435857142857,512.67387755102,2006-10-22,"0822"
"45",114.36697891149,177.142428571429,506.121224489796,2006-11-01,"0822"
"46",115.77158834619,175.796285714286,502.275102040816,2006-11-12,"0822"
"47",117.17619778088,175.148142857143,500.423265306122,2006-11-22,"0822"
"48",118.58080721557,173.203714285714,494.867755102041,2006-12-02,"0822"
"49",120.58739212227,172.256428571429,492.161224489796,2006-12-13,"0822"
"50",122.0003623274,171.807714285714,490.879183673469,2006-12-23,"0822"
"51",123.40497176209,171.558428571429,490.16693877551,2007-01-03,"0822"
"52",124.80958119678,163.930285714286,468.372244897959,2007-01-13,"0822"
"53",126.61550761281,160.091285714286,457.403673469388,2007-01-23,"0822"
"54",128.0201170475,165.675285714286,473.357959183673,2007-02-03,"0822"
"55",129.42472648219,168.517142857143,481.477551020408,2007-02-13,"0822"
"56",130.82933591689,169.913142857143,485.466122448979,2007-02-24,"0822"
"57",132.83592082359,170.611142857143,487.460408163265,2007-03-06,"0822"
"58",134.24053025828,170.960142857143,488.457551020408,2007-03-16,"0822"
"59",135.64513969297,171.059857142857,488.742448979592,2007-03-27,"0822"
"60",137.04974912766,170.960142857143,488.457551020408,2007-04-06,"0822"
"61",138.85567554369,170.910285714286,488.315102040816,2007-04-17,"0822"
"62",140.26028497838,170.361857142857,486.748163265306,2007-04-27,"0822"
"63",141.66489441307,170.062714285714,485.893469387755,2007-05-07,"0822"
"64",143.06950384776,159.094142857143,454.554693877551,2007-05-18,"0822"
"65",145.07608875446,153.609857142857,438.885306122449,2007-05-28,"0822"
"66",146.48069818915,150.817857142857,430.908163265306,2007-06-08,"0822"
"67",147.88530762384,149.471714285714,427.062040816326,2007-06-18,"0822"
"68",149.28991705853,149.920428571429,428.344081632653,2007-06-28,"0822"
"69",151.29650196523,150.119857142857,428.91387755102,2007-07-09,"0822"
"70",152.70111139992,178.987142857143,511.391836734694,2007-07-19,"0822"
"71",154.10572083461,193.445714285714,552.702040816327,2007-07-30,"0822"
"72",155.5103302693,200.675,573.357142857143,2007-08-09,"0822"
"73",157.31625668533,184.222142857143,526.348979591837,2007-08-19,"0822"
"74",158.71250534958,175.995714285714,502.844897959184,2007-08-30,"0822"
"75",160.11711478427,175.247857142857,500.708163265306,2007-09-09,"0822"
"76",161.52172421896,174.849,499.568571428571,2007-09-20,"0822"
"77",163.52830912566,174.649571428571,498.998775510204,2007-09-30,"0822"
"78",164.93291856035,174.549857142857,498.71387755102,2007-10-10,"0822"
"79",166.33752799504,173.752142857143,496.434693877551,2007-10-21,"0822"
"80",167.74213742973,151.665428571429,433.329795918367,2007-10-31,"0822"
"81",169.54806384576,156.401857142857,446.862448979592,2007-11-11,"0822"
"82",170.95267328045,154.307857142857,440.879591836735,2007-11-21,"0822"
"83",172.35728271515,157.698142857143,450.56612244898,2007-12-01,"0822"
"84",173.76189214984,153.809285714286,439.455102040816,2007-12-12,"0822"
"85",175.76847705654,157.448857142857,449.85387755102,2007-12-22,"0822"
"86",177.17308649123,152.712428571429,436.321224489796,2008-01-02,"0822"
"87",178.57769592592,155.005857142857,442.87387755102,2008-01-12,"0822"
"88",179.98230536061,156.152571428571,446.150204081633,2008-01-22,"0822"
"89",181.98889026731,156.701,447.717142857143,2008-02-02,"0822"
"90",183.393499702,157.000142857143,448.571836734694,2008-02-12,"0822"
"91",184.79810913669,157.149714285714,448.999183673469,2008-02-23,"0822"
"92",186.20271857138,160.54,458.685714285714,2008-03-04,"0822"
"93",187.80798649674,167.270714285714,477.916326530612,2008-03-14,"0822"
"94",189.21259593143,170.611142857143,487.460408163265,2008-03-25,"0822"
"95",190.61720536612,187.313285714286,535.180816326531,2008-04-04,"0822"
"96",192.02181480081,180.632428571429,516.092653061225,2008-04-15,"0822"
"97",194.02839970751,177.341857142857,506.691020408163,2008-04-25,"0822"
"98",195.44136991265,175.646714285714,501.847755102041,2008-05-05,"0822"
"99",196.84597934734,183.574,524.497142857143,2008-05-16,"0822"
"100",198.25058878203,187.512714285714,535.750612244898,2008-05-26,"0822"
"101",200.05651519806,189.307571428571,540.878775510204,2008-06-06,"0822"
"102",201.46112463275,181.878857142857,519.65387755102,2008-06-16,"0822"
"103",202.86573406744,178.139571428571,508.970204081633,2008-06-26,"0822"
"104",204.27034350213,176.245,503.557142857143,2008-07-07,"0822"
"105",206.27692840883,175.397428571429,501.135510204082,2008-07-17,"0822"
"106",207.68153784352,170.760714285714,487.887755102041,2008-07-28,"0822"
"107",209.08614727821,171.807714285714,490.879183673469,2008-08-07,"0822"
"108",210.4907567129,172.356142857143,492.446122448979,2008-08-17,"0822"
"109",212.29668312893,169.265,483.614285714286,2008-08-28,"0822"
"110",213.70129256362,167.719428571429,479.198367346939,2008-09-07,"0822"
