"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,349,2005-08-01,"0841"
"2",1.5326913178377,174.5,349,2005-08-16,"0841"
"3",9.8530156146711,174.5,349,2005-09-01,"0841"
"4",11.385706932509,174.5,349,2005-09-17,"0841"
"5",13.356310055443,236.821428571429,477.186588921283,2005-10-02,"0841"
"6",14.889001373281,243.017959183673,489.832569762599,2005-10-18,"0841"
"7",16.421692691118,246.151836734694,496.228238234069,2005-11-03,"0841"
"8",17.954384008956,247.718775510204,499.426072469804,2005-11-18,"0841"
"9",20.143943034439,248.502244897959,501.024989587672,2005-12-04,"0841"
"10",21.676634352276,248.858367346939,501.751770095793,2005-12-20,"0841"
"11",23.209325670114,249.072040816327,500.144081632653,2006-01-05,"0841"
"12",24.742016987952,249.143265306122,500.286530612245,2006-01-20,"0841"
"13",26.931576013434,249.214489795918,500.428979591837,2006-02-05,"0841"
"14",28.464267331272,249.214489795918,500.428979591837,2006-02-21,"0841"
"15",29.99695864911,249.214489795918,500.428979591837,2006-03-08,"0841"
"16",31.529649966947,249.214489795918,500.428979591837,2006-03-24,"0841"
"17",33.500253089882,249.214489795918,500.428979591837,2006-04-09,"0841"
"18",43.344145541947,216.807346938775,436.341524364848,2006-04-24,"0841"
"19",51.445513936232,208.117959183673,418.608079966681,2006-05-10,"0841"
"20",53.635072961714,203.773265306122,409.741357767597,2006-05-26,"0841"
"21",55.167764279552,201.565306122449,405.235318617243,2006-06-11,"0841"
"22",56.70045559739,200.49693877551,403.054977092878,2006-06-26,"0841"
"23",69.618853847736,192.448571428571,384.897142857143,2006-07-12,"0841"
"24",71.151545165574,193.445714285714,386.891428571429,2006-07-28,"0841"
"25",73.341104191056,193.944285714286,387.888571428571,2006-08-12,"0841"
"26",82.984287065785,204.129387755102,410.468138275718,2006-08-28,"0841"
"27",84.516978383623,209.257551020408,420.93377759267,2006-09-13,"0841"
"28",86.706537409105,204.34306122449,410.904206580591,2006-09-28,"0841"
"29",88.239228726943,201.850204081633,405.81674302374,2006-10-14,"0841"
"30",89.771920044781,198.146530612245,396.29306122449,2006-10-30,"0841"
"31",91.304611362619,191.308979591837,382.617959183674,2006-11-15,"0841"
"32",108.38317176138,196.081020408163,392.162040816326,2006-11-30,"0841"
"33",109.91586307922,198.502653061224,397.005306122449,2006-12-16,"0841"
"34",111.44855439706,199.713469387755,401.45605997501,2007-01-01,"0841"
"35",113.41915751999,200.283265306122,402.618908788005,2007-01-16,"0841"
"36",114.94272567522,200.568163265306,403.200333194502,2007-02-01,"0841"
"37",116.47541699306,187.534081632653,375.068163265306,2007-02-17,"0841"
"38",118.0081083109,218.374285714286,439.539358600583,2007-03-04,"0841"
"39",120.19766733638,223.858571428571,450.731778425656,2007-03-20,"0841"
"40",121.73035865422,226.565102040816,456.25531028738,2007-04-05,"0841"
"41",123.26304997206,227.918367346939,459.017076218242,2007-04-21,"0841"
"42",124.79574128989,228.630612244898,460.470637234486,2007-05-06,"0841"
"43",126.76634441283,228.986734693878,461.197417742607,2007-05-22,"0841"
"44",128.29903573067,226.137755102041,455.383173677634,2007-06-07,"0841"
"45",129.8317270485,200.283265306122,402.618908788005,2007-06-22,"0841"
"46",131.36441836634,187.391632653061,374.783265306122,2007-07-08,"0841"
"47",133.55397739182,180.910204081633,361.820408163265,2007-07-24,"0841"
"48",149.75671418039,180.197959183673,360.395918367347,2007-08-08,"0841"
"49",151.28940549823,177.348979591837,354.697959183673,2007-08-24,"0841"
"50",153.47896452371,175.924489795918,351.848979591837,2007-09-09,"0841"
"51",155.02077900416,177.705102040816,355.410204081633,2007-09-25,"0841"
"52",156.553470322,178.559795918367,357.119591836735,2007-10-10,"0841"
"53",158.08616163983,178.987142857143,357.974285714286,2007-10-26,"0841"
"54",160.05676476277,209.115102040816,420.643065389421,2007-11-11,"0841"
"55",190.05372341188,204.271836734694,410.758850478967,2007-11-26,"0841"
"56",193.55701785265,201.850204081633,405.81674302374,2007-12-12,"0841"
"57",198.14596864356,203.844489795918,409.886713869221,2007-12-28,"0841"
"58",206.90420474549,214.100816326531,430.817992503124,2008-01-12,"0841"
"59",208.43689606332,219.228979591837,441.283631820075,2008-01-28,"0841"
"60",209.96958738116,221.79306122449,446.51645147855,2008-02-13,"0841"
"61",216.75722036016,210.610816326531,423.695543523532,2008-02-29,"0841"
"62",229.6756186105,217.448367346939,437.649729279467,2008-03-15,"0841"
"63",231.20830992834,220.867142857143,444.626822157434,2008-03-31,"0841"
"64",233.39786895382,222.576530612245,448.115368596418,2008-04-16,"0841"
"65",234.93968343427,223.431224489796,449.85964181591,2008-05-01,"0841"
"66",236.47237475211,223.858571428571,450.731778425656,2008-05-17,"0841"
"67",238.00506606994,224.072244897959,451.167846730529,2008-06-02,"0841"
"68",239.97566919288,224.214693877551,451.458558933778,2008-06-17,"0841"
