"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,87.25,100.287356321839,2005-08-01,"3302"
"2",19.866738622303,148.325,170.488505747126,2005-08-22,"3302"
"3",22.706051330553,178.8625,204.389204545455,2005-09-13,"3302"
"4",24.734131836445,194.068928571429,221.669237012987,2005-10-04,"3302"
"5",26.15378819057,201.672142857143,230.309253246753,2005-10-26,"3302"
"6",59.625566873234,188.086071428571,214.870535714286,2005-11-16,"3302"
"7",61.450839328537,181.230714285714,207.080357142857,2005-12-08,"3302"
"8",62.870495682662,177.865357142857,203.256087662338,2005-12-29,"3302"
"9",64.290152036786,176.120357142857,201.273133116883,2006-01-20,"3302"
"10",65.709808390911,175.247857142857,200.281655844156,2006-02-10,"3302"
"11",67.737888896803,174.873928571429,201.004515599343,2006-03-04,"3302"
"12",69.157545250928,174.624642857143,200.717980295567,2006-03-25,"3302"
"13",70.577201605053,174.5,200.574712643678,2006-04-16,"3302"
"14",71.996857959177,174.5,200.574712643678,2006-05-07,"3302"
"15",74.02493846507,174.5,200.574712643678,2006-05-29,"3302"
"16",75.444594819194,174.5,200.574712643678,2006-06-19,"3302"
"17",76.864251173319,174.5,200.574712643678,2006-07-11,"3302"
"18",78.283907527443,174.5,200.574712643678,2006-08-01,"3302"
"19",80.109179982746,174.5,200.574712643678,2006-08-23,"3302"
"20",81.52038600143,174.5,200.574712643678,2006-09-13,"3302"
"21",101.59838300976,174.5,200.574712643678,2006-10-05,"3302"
"22",103.01803936389,174.5,200.574712643678,2006-10-26,"3302"
"23",105.04611986978,174.5,200.574712643678,2006-11-17,"3302"
"24",106.46577622391,174.5,200.574712643678,2006-12-09,"3302"
"25",107.88543257803,174.5,200.574712643678,2006-12-30,"3302"
"26",118.43990154411,174.5,200.574712643678,2007-01-21,"3302"
"27",119.85955789824,174.5,200.574712643678,2007-02-11,"3302"
"28",121.27921425236,174.5,200.574712643678,2007-03-05,"3302"
"29",125.94379941591,161.4125,185.531609195402,2007-03-26,"3302"
"30",127.36345577004,154.806428571429,177.93842364532,2007-04-17,"3302"
"31",129.39153627593,151.565714285714,174.213464696223,2007-05-08,"3302"
"32",130.81119263005,149.945357142857,172.350985221675,2007-05-30,"3302"
"33",132.23084898418,149.072857142857,171.348111658457,2007-06-20,"3302"
"34",133.6505053383,148.698928571429,170.918308702792,2007-07-12,"3302"
"35",135.47577779361,148.449642857143,170.631773399015,2007-08-02,"3302"
"36",136.89543414773,148.325,170.488505747126,2007-08-24,"3302"
"37",138.31509050186,148.325,170.488505747126,2007-09-14,"3302"
"38",139.73474685598,148.325,170.488505747126,2007-10-06,"3302"
"39",141.76282736187,148.325,170.488505747126,2007-10-27,"3302"
"40",143.182483716,148.325,170.488505747126,2007-11-18,"3302"
"41",200.17154593157,148.325,170.488505747126,2007-12-09,"3302"
"42",203.61928279159,148.325,170.488505747126,2007-12-31,"3302"
"43",205.03893914571,152.6875,175.502873563218,2008-01-21,"3302"
"44",206.45859549984,154.806428571429,177.93842364532,2008-02-12,"3302"
"45",207.87825185396,155.928214285714,179.227832512315,2008-03-05,"3302"
"46",209.70352430927,156.426785714286,179.800903119869,2008-03-26,"3302"
"47",211.12318066339,156.676071428571,180.087438423645,2008-04-17,"3302"
"48",212.54283701751,156.800714285714,180.230706075534,2008-05-08,"3302"
"49",213.96249337164,156.925357142857,180.373973727422,2008-05-30,"3302"
"50",215.99057387753,156.925357142857,180.373973727422,2008-06-20,"3302"
