"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.763571428571,485.038775510204,2005-08-01,"4154"
"2",1.402656650968,161.686714285714,461.962040816327,2005-08-10,"4154"
"3",6.2117651685725,157.648285714286,450.423673469388,2005-08-20,"4154"
"4",7.6144218195404,157.399,449.711428571429,2005-08-30,"4154"
"5",12.223150815578,155.903285714286,445.437959183674,2005-09-09,"4154"
"6",13.617458319814,153.161142857143,437.603265306122,2005-09-19,"4154"
"7",15.020114970782,151.765142857143,433.614693877551,2005-09-29,"4154"
"8",16.42277162175,151.316428571429,432.332653061224,2005-10-09,"4154"
"9",18.426566837419,151.665428571429,433.329795918367,2005-10-19,"4154"
"10",19.829223488387,152.662571428571,436.178775510204,2005-10-29,"4154"
"11",21.231880139355,152.911857142857,436.891020408163,2005-11-07,"4154"
"12",22.634536790323,153.061428571429,437.318367346939,2005-11-17,"4154"
"13",24.437952484424,151.765142857143,433.614693877551,2005-11-27,"4154"
"14",25.840609135392,151.117,431.762857142857,2005-12-07,"4154"
"15",27.24326578636,150.768,430.765714285714,2005-12-17,"4154"
"16",28.645922437328,152.014428571429,434.32693877551,2005-12-27,"4154"
"17",30.649717652997,151.216714285714,432.047755102041,2006-01-06,"4154"
"18",32.052374303965,156.302142857143,446.577551020408,2006-01-16,"4154"
"19",33.455030954933,164.279285714286,469.369387755102,2006-01-26,"4154"
"20",34.857687605901,169.614,484.611428571429,2006-02-04,"4154"
"21",36.861482821569,171.159571428571,489.027346938776,2006-02-14,"4154"
"22",38.264139472537,167.819142857143,479.483265306123,2006-02-24,"4154"
"23",39.666796123505,166.173857142857,474.782448979592,2006-03-06,"4154"
"24",41.069452774473,165.525714285714,472.930612244898,2006-03-16,"4154"
"25",42.472109425441,168.616857142857,481.762448979592,2006-03-26,"4154"
"26",43.874766076409,169.464428571429,484.184081632653,2006-04-05,"4154"
"27",45.277422727377,160.390428571429,458.258367346939,2006-04-15,"4154"
"28",46.680079378345,155.753714285714,445.010612244898,2006-04-25,"4154"
"29",48.683874594014,164.977285714286,471.363673469388,2006-05-05,"4154"
"30",50.094880391713,168.816285714286,482.332244897959,2006-05-14,"4154"
"31",52.900193693649,162.833428571429,465.238367346939,2006-05-24,"4154"
"32",54.703609387751,162.983,465.665714285714,2006-06-03,"4154"
"33",56.106266038719,163.082714285714,465.950612244898,2006-06-13,"4154"
"34",57.508922689687,174.898857142857,499.711020408163,2006-06-23,"4154"
"35",58.911579340655,172.605428571429,493.158367346939,2006-07-03,"4154"
"36",60.915374556324,168.068428571429,480.195510204081,2006-07-13,"4154"
"37",62.318031207292,166.273571428571,475.067346938775,2006-07-23,"4154"
"38",63.72068785826,165.376142857143,472.503265306122,2006-08-02,"4154"
"39",65.123344509227,166.323428571429,475.209795918367,2006-08-11,"4154"
"40",66.926760203329,165.426,472.645714285714,2006-08-21,"4154"
"41",68.329416854297,164.977285714286,471.363673469388,2006-08-31,"4154"
"42",69.732073505265,163.830571428571,468.087346938776,2006-09-10,"4154"
"43",71.134730156233,163.282142857143,466.520408163265,2006-09-20,"4154"
"44",73.138525371902,162.534285714286,464.383673469388,2006-09-30,"4154"
"45",74.54118202287,166.223714285714,474.924897959184,2006-10-10,"4154"
"46",75.943838673838,170.062714285714,485.893469387755,2006-10-20,"4154"
"47",77.346495324806,172.605428571429,493.158367346939,2006-10-30,"4154"
"48",79.350290540474,171.857571428571,491.021632653061,2006-11-08,"4154"
"49",80.752947191442,168.766428571429,482.189795918367,2006-11-18,"4154"
"50",82.15560384241,168.567,481.62,2006-11-28,"4154"
"51",83.558260493378,170.062714285714,485.893469387755,2006-12-08,"4154"
"52",85.36167618748,168.018571428571,480.05306122449,2006-12-18,"4154"
"53",86.755983691716,168.218,480.622857142857,2006-12-28,"4154"
"54",88.158640342684,169.663857142857,484.753877551021,2007-01-07,"4154"
"55",89.561296993652,168.816285714286,482.332244897959,2007-01-17,"4154"
"56",91.56509220932,167.071285714286,477.346530612245,2007-01-27,"4154"
"57",92.967748860288,164.329142857143,469.511836734694,2007-02-06,"4154"
"58",94.370405511256,161.287857142857,460.822448979592,2007-02-15,"4154"
"59",95.773062162224,160.739428571429,459.255510204082,2007-02-25,"4154"
"60",97.576477856326,162.733714285714,464.953469387755,2007-03-07,"4154"
"61",98.979134507294,162.035714285714,462.959183673469,2007-03-17,"4154"
