"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,109.685714285714,219.371428571429,2005-08-01,"4184"
"2",1.4109156695213,109.685714285714,219.371428571429,2005-08-10,"4184"
"3",6.2483408221656,109.685714285714,219.371428571429,2005-08-20,"4184"
"4",7.6592564916869,109.685714285714,219.371428571429,2005-08-30,"4184"
"5",12.295122262971,109.685714285714,219.371428571429,2005-09-09,"4184"
"6",13.697639624936,110.825306122449,221.650612244898,2005-09-19,"4184"
"7",15.108555294457,111.466326530612,222.932653061225,2005-09-29,"4184"
"8",16.519470963978,112.890816326531,225.781632653061,2005-10-09,"4184"
"9",18.53506477758,112.463469387755,224.92693877551,2005-10-19,"4184"
"10",19.945980447101,110.967755102041,221.935510204082,2005-10-29,"4184"
"11",21.356896116623,110.184285714286,220.368571428571,2005-11-07,"4184"
"12",22.767811786144,110.255510204082,220.511020408163,2005-11-17,"4184"
"13",24.581846218385,110.255510204082,220.511020408163,2005-11-27,"4184"
"14",25.992761887907,110.326734693878,220.653469387755,2005-12-07,"4184"
"15",27.403677557428,110.326734693878,220.653469387755,2005-12-17,"4184"
"16",28.814593226949,107.905102040816,215.810204081633,2005-12-27,"4184"
"17",30.830187040551,107.905102040816,215.810204081633,2006-01-06,"4184"
"18",32.241102710072,108.973469387755,217.94693877551,2006-01-16,"4184"
"19",33.652018379594,109.472040816327,218.944081632653,2006-01-26,"4184"
"20",35.062934049115,109.899387755102,219.798775510204,2006-02-04,"4184"
"21",37.078527862717,110.11306122449,220.22612244898,2006-02-14,"4184"
"22",38.489443532238,110.469183673469,220.938367346939,2006-02-24,"4184"
"23",39.900359201759,110.397959183673,220.795918367347,2006-03-06,"4184"
"24",41.311274871281,110.041836734694,220.083673469388,2006-03-16,"4184"
"25",42.722190540802,109.828163265306,219.656326530612,2006-03-26,"4184"
"26",44.133106210323,109.75693877551,219.51387755102,2006-04-05,"4184"
"27",45.544021879844,110.896530612245,221.79306122449,2006-04-15,"4184"
"28",46.954937549366,111.466326530612,222.932653061225,2006-04-25,"4184"
"29",48.970531362967,112.962040816327,225.924081632653,2006-05-05,"4184"
"30",50.389845340045,113.674285714286,227.348571428571,2006-05-14,"4184"
"31",53.211676679088,112.819591836735,225.639183673469,2006-05-24,"4184"
"32",55.02571111133,114.81387755102,229.627755102041,2006-06-03,"4184"
"33",56.436626780851,115.739795918367,231.479591836735,2006-06-13,"4184"
"34",57.847542450372,115.098775510204,230.197551020408,2006-06-23,"4184"
"35",59.258458119893,115.241224489796,230.482448979592,2006-07-03,"4184"
"36",61.274051933495,116.238367346939,232.476734693878,2006-07-13,"4184"
"37",62.684967603017,116.523265306122,233.046530612245,2006-07-23,"4184"
"38",64.095883272538,115.454897959184,230.909795918367,2006-08-02,"4184"
"39",65.506798942059,114.600204081633,229.200408163265,2006-08-11,"4184"
"40",67.320833374301,114.528979591837,229.057959183673,2006-08-21,"4184"
"41",68.731749043822,114.172857142857,228.345714285714,2006-08-31,"4184"
"42",70.142664713343,114.030408163265,228.060816326531,2006-09-10,"4184"
"43",71.553580382865,113.959183673469,227.918367346939,2006-09-20,"4184"
"44",73.569174196466,115.098775510204,230.197551020408,2006-09-30,"4184"
"45",74.980089865988,114.457755102041,228.915510204082,2006-10-10,"4184"
"46",76.391005535509,114.030408163265,228.060816326531,2006-10-20,"4184"
"47",77.80192120503,113.816734693878,227.633469387755,2006-10-30,"4184"
"48",79.817515018632,113.816734693878,227.633469387755,2006-11-08,"4184"
"49",81.228430688153,112.534693877551,225.069387755102,2006-11-18,"4184"
"50",82.639346357674,111.893673469388,223.787346938775,2006-11-28,"4184"
"51",84.050262027196,111.395102040816,222.790204081633,2006-12-08,"4184"
"52",85.864296459437,112.321020408163,224.642040816327,2006-12-18,"4184"
"53",87.266813821402,112.890816326531,225.781632653061,2006-12-28,"4184"
"54",88.677729490923,113.175714285714,226.351428571429,2007-01-07,"4184"
"55",90.088645160445,113.24693877551,226.49387755102,2007-01-17,"4184"
"56",92.104238974046,113.389387755102,226.778775510204,2007-01-27,"4184"
"57",93.515154643568,113.460612244898,226.921224489796,2007-02-06,"4184"
"58",94.926070313089,113.460612244898,226.921224489796,2007-02-15,"4184"
"59",96.33698598261,112.249795918367,224.499591836735,2007-02-25,"4184"
"60",98.151020414852,110.469183673469,220.938367346939,2007-03-07,"4184"
"61",99.561936084373,109.543265306122,219.086530612245,2007-03-17,"4184"
"62",100.97285175389,110.255510204082,220.511020408163,2007-03-27,"4184"
"63",102.38376742342,111.822448979592,223.644897959184,2007-04-06,"4184"
"64",104.39936123702,113.24693877551,226.49387755102,2007-04-16,"4184"
