"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.897857142857,282.52380952381,2005-08-01,"2571"
"2",1.4109156695213,121.589107142857,279.515188834154,2005-08-10,"2571"
"3",6.2483408221656,124.642857142857,286.535303776683,2005-08-20,"2571"
"4",7.6592564916869,125.515357142857,288.54105090312,2005-08-30,"2571"
"5",12.295122262971,125.951607142857,289.543924466338,2005-09-09,"2571"
"6",13.697639624936,126.200892857143,290.116995073892,2005-09-19,"2571"
"7",15.108555294457,129.815535714286,298.426518883415,2005-09-29,"2571"
"8",16.519470963978,131.560535714286,302.438013136289,2005-10-09,"2571"
"9",18.53506477758,132.495357142857,304.587027914614,2005-10-19,"2571"
"10",19.945980447101,137.730357142857,316.621510673235,2005-10-28,"2571"
"11",21.356896116623,135.549107142857,311.607142857143,2005-11-07,"2571"
"12",22.767811786144,134.489642857143,309.171592775041,2005-11-17,"2571"
"13",24.581846218385,162.596607142857,373.785303776683,2005-11-27,"2571"
"14",25.992761887907,175.060892857143,400.138392857143,2005-12-07,"2571"
"15",27.403677557428,175.995714285714,402.262987012987,2005-12-17,"2571"
"16",28.814593226949,168.641785714286,387.682266009852,2005-12-27,"2571"
"17",30.830187040551,165.027142857143,379.372742200328,2006-01-06,"2571"
"18",32.241102710072,157.423928571429,361.894088669951,2006-01-15,"2571"
"19",33.652018379594,158.857321428571,365.189244663383,2006-01-25,"2571"
"20",35.062934049115,154.370178571429,354.873973727422,2006-02-04,"2571"
"21",37.078527862717,152.126607142857,349.716338259442,2006-02-14,"2571"
"22",38.489443532238,153.186071428571,352.151888341544,2006-02-24,"2571"
"23",39.900359201759,152.188928571429,349.85960591133,2006-03-06,"2571"
"24",41.311274871281,146.517678571429,336.822249589491,2006-03-16,"2571"
"25",42.722190540802,143.650892857143,330.231937602627,2006-03-26,"2571"
"26",44.133106210323,166.585178571429,382.954433497537,2006-04-04,"2571"
"27",45.544021879844,172.817321428571,397.281198686371,2006-04-14,"2571"
"28",46.954937549366,175.933392857143,402.121347402597,2006-04-24,"2571"
"29",48.970531362967,154.86875,356.020114942529,2006-05-04,"2571"
"30",50.389845340045,144.211785714286,331.521346469622,2006-05-14,"2571"
"31",51.800761009567,153.933928571429,353.871100164204,2006-05-24,"2571"
"32",53.211676679088,156.239821428571,359.172003284072,2006-06-03,"2571"
"33",55.02571111133,153.061428571429,351.865353037767,2006-06-13,"2571"
"34",56.436626780851,148.449642857143,341.26354679803,2006-06-22,"2571"
"35",57.847542450372,144.772678571429,332.810755336617,2006-07-02,"2571"
"36",59.258458119893,149.945357142857,344.70197044335,2006-07-12,"2571"
"37",61.274051933495,154.307857142857,354.730706075534,2006-07-22,"2571"
"38",62.684967603017,149.072857142857,342.696223316913,2006-08-01,"2571"
"39",64.095883272538,152.064285714286,349.573070607553,2006-08-11,"2571"
"40",65.506798942059,153.56,353.011494252874,2006-08-21,"2571"
"41",67.320833374301,148.262678571429,340.833743842365,2006-08-31,"2571"
"42",68.731749043822,153.435357142857,352.724958949097,2006-09-10,"2571"
"43",70.142664713343,157.735535714286,362.610426929392,2006-09-19,"2571"
"44",71.553580382865,156.426785714286,359.601806239737,2006-09-29,"2571"
"45",73.569174196466,155.74125,358.025862068966,2006-10-09,"2571"
"46",74.980089865988,148.449642857143,341.26354679803,2006-10-19,"2571"
"47",76.391005535509,144.835,332.954022988506,2006-10-29,"2571"
"48",77.80192120503,166.460535714286,382.66789819376,2006-11-08,"2571"
"49",79.817515018632,159.044285714286,365.619047619048,2006-11-18,"2571"
"50",81.228430688153,148.387321428571,341.120279146141,2006-11-28,"2571"
"51",82.639346357674,143.027678571429,328.799261083744,2006-12-07,"2571"
"52",84.050262027196,140.347857142857,322.638752052545,2006-12-17,"2571"
"53",85.864296459437,139.039107142857,319.63013136289,2006-12-27,"2571"
"54",87.266813821402,162.347321428571,373.21223316913,2007-01-06,"2571"
"55",88.677729490923,171.44625,394.129310344828,2007-01-16,"2571"
"56",90.088645160445,162.035714285714,372.495894909688,2007-01-26,"2571"
"57",92.104238974046,157.361607142857,361.750821018062,2007-02-05,"2571"
"58",93.515154643568,145.769821428571,335.103037766831,2007-02-15,"2571"
"59",94.926070313089,146.58,336.965517241379,2007-02-24,"2571"
