"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,100.654448979592,503.272244897959,2005-08-01,"3143"
"2",1.402656650968,96.2955102040816,481.477551020408,2005-08-10,"3143"
"3",6.2117651685725,93.3610612244898,466.805306122449,2005-08-20,"3143"
"4",7.6144218195404,89.030612244898,445.15306122449,2005-08-30,"3143"
"5",12.223150815578,85.5263673469387,427.631836734694,2005-09-09,"3143"
"6",13.617458319814,82.5064489795918,412.532244897959,2005-09-19,"3143"
"7",15.020114970782,81.1104489795919,405.552244897959,2005-09-29,"3143"
"8",16.42277162175,78.489387755102,392.44693877551,2005-10-09,"3143"
"9",18.426566837419,77.5777142857143,387.888571428571,2005-10-19,"3143"
"10",19.829223488387,77.0364081632653,385.182040816327,2005-10-28,"3143"
"11",21.231880139355,77.1503673469388,385.751836734694,2005-11-07,"3143"
"12",22.634536790323,76.8939591836735,384.469795918367,2005-11-17,"3143"
"13",24.437952484424,77.5492244897959,387.74612244898,2005-11-27,"3143"
"14",25.840609135392,76.3241632653061,381.620816326531,2005-12-07,"3143"
"15",27.24326578636,74.9566530612245,374.783265306122,2005-12-17,"3143"
"16",28.645922437328,75.0421224489796,375.210612244898,2005-12-27,"3143"
"17",30.649717652997,75.070612244898,375.35306122449,2006-01-06,"3143"
"18",32.052374303965,80.7115918367347,403.557959183673,2006-01-15,"3143"
"19",33.455030954933,82.9337959183673,414.668979591837,2006-01-25,"3143"
"20",34.857687605901,87.0648163265306,435.324081632653,2006-02-04,"3143"
"21",36.861482821569,89.1445714285715,445.722857142857,2006-02-14,"3143"
"22",38.264139472537,90.1702040816327,450.851020408163,2006-02-24,"3143"
"23",39.666796123505,84.842612244898,424.21306122449,2006-03-06,"3143"
"24",41.069452774473,82.7343673469388,413.671836734694,2006-03-16,"3143"
"25",42.472109425441,81.6232653061224,408.116326530612,2006-03-26,"3143"
"26",43.874766076409,83.5035918367347,417.517959183673,2006-04-04,"3143"
"27",45.277422727377,84.842612244898,424.21306122449,2006-04-14,"3143"
"28",46.680079378345,86.010693877551,430.053469387755,2006-04-24,"3143"
"29",48.683874594014,85.8397551020408,429.198775510204,2006-05-04,"3143"
"30",50.094880391713,86.8938775510204,434.469387755102,2006-05-14,"3143"
"31",51.497537042681,86.2101224489796,431.050612244898,2006-05-24,"3143"
"32",52.900193693649,88.8596734693878,444.298367346939,2006-06-03,"3143"
"33",54.703609387751,87.3497142857143,436.748571428571,2006-06-13,"3143"
"34",56.106266038719,85.2699591836734,426.349795918367,2006-06-22,"3143"
"35",57.508922689687,85.2414693877551,426.207346938776,2006-07-02,"3143"
"36",58.911579340655,88.2898775510204,441.449387755102,2006-07-12,"3143"
"37",60.915374556324,89.8283265306122,449.141632653061,2006-07-22,"3143"
"38",62.318031207292,88.2044081632653,441.022040816326,2006-08-01,"3143"
"39",63.72068785826,87.8055510204082,439.027755102041,2006-08-11,"3143"
"40",65.123344509227,89.2870204081632,446.435102040816,2006-08-21,"3143"
"41",66.926760203329,89.0875918367347,445.437959183674,2006-08-31,"3143"
"42",68.329416854297,87.4636734693877,437.318367346939,2006-09-10,"3143"
"43",69.732073505265,88.0619591836735,440.309795918367,2006-09-19,"3143"
"44",71.134730156233,88.3753469387755,441.876734693878,2006-09-29,"3143"
"45",73.138525371902,88.5177959183674,442.588979591837,2006-10-09,"3143"
"46",74.54118202287,88.6032653061225,443.016326530612,2006-10-19,"3143"
"47",75.943838673838,90.6545306122449,453.272653061225,2006-10-29,"3143"
"48",77.346495324806,92.7342857142857,463.671428571429,2006-11-08,"3143"
"49",79.350290540474,91.6516734693877,458.258367346939,2006-11-18,"3143"
"50",80.752947191442,88.5177959183674,442.588979591837,2006-11-28,"3143"
"51",82.15560384241,86.3240816326531,431.620408163265,2006-12-07,"3143"
"52",83.558260493378,85.2414693877551,426.207346938776,2006-12-17,"3143"
"53",85.36167618748,82.5634285714286,412.817142857143,2006-12-27,"3143"
"54",86.755983691716,80.8255510204082,404.127755102041,2007-01-06,"3143"
"55",88.158640342684,81.3383673469388,406.691836734694,2007-01-16,"3143"
"56",89.561296993652,83.218693877551,416.093469387755,2007-01-26,"3143"
"57",91.56509220932,84.0164081632653,420.082040816326,2007-02-05,"3143"
"58",92.967748860288,84.8141224489796,424.070612244898,2007-02-15,"3143"
"59",94.370405511256,84.8141224489796,424.070612244898,2007-02-24,"3143"
"60",95.773062162224,86.6659591836735,433.329795918367,2007-03-06,"3143"
"61",97.576477856326,87.5776326530612,437.888163265306,2007-03-16,"3143"
"62",98.979134507294,86.3240816326531,431.620408163265,2007-03-26,"3143"
"63",100.38179115826,87.2357551020408,436.178775510204,2007-04-05,"3143"
"64",101.78444780923,87.6915918367347,438.457959183673,2007-04-15,"3143"
"65",103.7882430249,87.9195102040816,439.597551020408,2007-04-25,"3143"
"66",105.19089967587,90.7969795918367,453.984897959184,2007-05-05,"3143"
"67",106.59355632683,89.4579591836734,447.289795918367,2007-05-14,"3143"
"68",107.9962129778,87.3497142857143,436.748571428571,2007-05-24,"3143"
"69",110.00000819347,88.5462857142857,442.731428571429,2007-06-03,"3143"
"70",111.40266484444,88.0334693877551,440.167346938775,2007-06-13,"3143"
"71",112.80532149541,83.5035918367347,417.517959183673,2007-06-23,"3143"
"72",114.20797814637,91.3382857142857,456.691428571428,2007-07-03,"3143"
"73",115.61063479734,95.6402448979592,478.201224489796,2007-07-13,"3143"
"74",117.01329144831,91.5092244897959,457.546122448979,2007-07-23,"3143"
"75",118.41594809928,88.2898775510204,441.449387755102,2007-08-02,"3143"
"76",119.81860475025,89.7428571428571,448.714285714286,2007-08-11,"3143"
"77",121.82239996592,88.5462857142857,442.731428571429,2007-08-21,"3143"
"78",123.23340576362,90.9109387755102,454.554693877551,2007-08-31,"3143"
"79",124.63606241458,90.4551020408163,452.275510204082,2007-09-10,"3143"
"80",126.03871906555,91.1958367346939,455.979183673469,2007-09-20,"3143"
"81",127.84213475965,90.7969795918367,453.984897959184,2007-09-30,"3143"
"82",129.24479141062,91.1958367346939,455.979183673469,2007-10-10,"3143"
"83",130.64744806159,95.4123265306122,477.061632653061,2007-10-20,"3143"
"84",132.05010471256,96.0675918367347,480.337959183673,2007-10-29,"3143"
"85",134.05389992823,97.8339591836735,489.169795918367,2007-11-08,"3143"
"86",135.45655657919,95.5832653061224,477.916326530612,2007-11-18,"3143"
"87",136.85921323016,93.304081632653,466.520408163265,2007-11-28,"3143"
"88",138.26186988113,92.5633469387755,462.816734693878,2007-12-08,"3143"
"89",140.06528557523,90.3411428571429,451.705714285714,2007-12-18,"3143"
"90",141.4679422262,88.8596734693878,444.298367346939,2007-12-28,"3143"
"91",142.87059887717,89.2585306122449,446.292653061224,2008-01-07,"3143"
"92",144.27325552813,87.9195102040816,439.597551020408,2008-01-16,"3143"
"93",146.2770507438,86.1246530612245,430.623265306122,2008-01-26,"3143"
"94",147.67970739477,87.2072653061225,436.036326530612,2008-02-05,"3143"
"95",149.08236404574,87.3782040816326,436.891020408163,2008-02-15,"3143"
"96",150.48502069671,88.5177959183674,442.588979591837,2008-02-25,"3143"
"97",152.48881591238,88.7172244897959,443.58612244898,2008-03-06,"3143"
"98",153.89147256334,89.4579591836734,447.289795918367,2008-03-16,"3143"
"99",155.29412921431,90.7115102040816,453.557551020408,2008-03-26,"3143"
"100",156.69678586528,91.3097959183673,456.548979591837,2008-04-04,"3143"
"101",158.50020155938,92.3924081632653,461.962040816327,2008-04-14,"3143"
"102",159.89450906362,92.1644897959184,460.822448979592,2008-04-24,"3143"
"103",161.29716571459,92.4493877551021,462.24693877551,2008-05-04,"3143"
"104",162.69982236555,94.8710204081632,474.355102040816,2008-05-14,"3143"
"105",164.70361758122,92.8482448979591,464.241224489796,2008-05-24,"3143"
"106",166.10627423219,90.4835918367347,452.417959183674,2008-06-03,"3143"
"107",167.50893088316,89.3155102040816,446.577551020408,2008-06-13,"3143"
"108",168.91158753413,87.8910204081633,439.455102040816,2008-06-22,"3143"
"109",170.71500322823,87.948,439.74,2008-07-02,"3143"
"110",172.1176598792,88.8881632653061,444.440816326531,2008-07-12,"3143"
"111",173.52031653016,88.4323265306123,442.161632653061,2008-07-22,"3143"
"112",174.92297318113,88.3753469387755,441.876734693878,2008-08-01,"3143"
"113",176.9267683968,88.1759183673469,440.879591836735,2008-08-11,"3143"
"114",178.32942504777,88.0049795918367,440.024897959184,2008-08-21,"3143"
"115",179.73208169874,86.9223673469388,434.611836734694,2008-08-31,"3143"
"116",181.1347383497,86.8368979591837,434.184489795918,2008-09-10,"3143"
"117",183.13853356537,85.2129795918368,426.064897959184,2008-09-19,"3143"
"118",184.54119021634,84.7571428571429,423.785714285714,2008-09-29,"3143"
"119",185.94384686731,84.8141224489796,424.070612244898,2008-10-09,"3143"
"120",187.34650351828,85.0990204081633,425.495102040816,2008-10-19,"3143"
"121",188.94953969081,85.0135510204082,425.067755102041,2008-10-29,"3143"
"122",190.35219634178,84.5577142857143,422.788571428571,2008-11-08,"3143"
"123",191.75485299275,84.3297959183673,421.648979591837,2008-11-18,"3143"
"124",193.15750964372,85.697306122449,428.486530612245,2008-11-28,"3143"
"125",195.16130485938,84.1303673469388,420.651836734694,2008-12-07,"3143"
"126",196.57231065708,86.8938775510204,434.469387755102,2008-12-17,"3143"
"127",197.97496730805,90.5690612244898,452.845306122449,2008-12-27,"3143"
"128",199.37762395902,90.0277551020408,450.138775510204,2009-01-06,"3143"
"129",201.18103965312,91.3667755102041,456.83387755102,2009-01-16,"3143"
"130",202.58369630409,89.7713469387755,448.856734693878,2009-01-26,"3143"
"131",203.98635295506,89.344,446.72,2009-02-05,"3143"
"132",205.38900960603,93.845387755102,469.22693877551,2009-02-15,"3143"
"133",207.39280482169,93.1046530612245,465.523265306122,2009-02-24,"3143"
"134",208.79546147266,92.8767346938776,464.383673469388,2009-03-06,"3143"
"135",210.19811812363,92.7627755102041,463.81387755102,2009-03-16,"3143"
"136",211.6007747746,94.6431020408163,473.215510204082,2009-03-26,"3143"
"137",213.4041904687,95.5832653061224,477.916326530612,2009-04-05,"3143"
"138",214.80684711967,94.928,474.64,2009-04-15,"3143"
"139",216.20950377064,94.4721632653061,472.360816326531,2009-04-25,"3143"
"140",217.6121604216,93.3895510204082,466.947755102041,2009-05-05,"3143"
