"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,147.826428571429,169.120941558442,2005-08-01,"2354"
"2",34.113012666958,147.826428571429,169.120941558442,2005-08-17,"2354"
"3",35.543256272661,147.826428571429,169.120941558442,2005-09-02,"2354"
"4",37.586461423664,147.826428571429,169.120941558442,2005-09-19,"2354"
"5",66.404167407605,147.826428571429,169.120941558442,2005-10-05,"2354"
"6",68.243052043508,147.826428571429,169.120941558442,2005-10-21,"2354"
"7",69.673295649211,147.826428571429,169.120941558442,2005-11-07,"2354"
"8",71.103539254913,147.826428571429,169.120941558442,2005-11-23,"2354"
"9",72.533782860615,147.826428571429,169.120941558442,2005-12-09,"2354"
"10",74.576988011618,147.826428571429,169.120941558442,2005-12-26,"2354"
"11",76.007231617321,166.772142857143,190.650162337662,2006-01-11,"2354"
"12",107.25975707287,167.893928571429,191.924918831169,2006-01-28,"2354"
"13",115.02393664669,168.3925,192.491477272727,2006-02-13,"2354"
"14",116.45418025239,168.641785714286,192.774756493507,2006-03-01,"2354"
"15",117.88442385809,168.766428571429,192.916396103896,2006-03-18,"2354"
"16",119.31466746379,168.891071428571,193.058035714286,2006-04-03,"2354"
"17",120.7449110695,168.891071428571,193.058035714286,2006-04-19,"2354"
"18",122.1751546752,168.891071428571,193.058035714286,2006-05-06,"2354"
"19",124.2183598262,168.891071428571,193.058035714286,2006-05-22,"2354"
"20",125.6571167867,168.891071428571,193.058035714286,2006-06-08,"2354"
"21",186.7404374469,171.633214285714,196.174107142857,2006-06-24,"2354"
"22",188.1706810526,173.004285714286,197.732142857143,2006-07-10,"2354"
"23",189.60092465831,173.752142857143,198.581980519481,2006-07-27,"2354"
"24",191.03116826401,174.126071428571,199.006899350649,2006-08-12,"2354"
"25",192.66573238481,174.250714285714,199.148538961039,2006-08-28,"2354"
"26",194.09597599051,174.375357142857,199.290178571429,2006-09-14,"2354"
"27",195.52621959621,174.375357142857,199.290178571429,2006-09-30,"2354"
"28",196.95646320192,174.375357142857,199.290178571429,2006-10-17,"2354"
"29",198.99966835292,174.375357142857,199.290178571429,2006-11-02,"2354"
"30",200.43842531342,174.375357142857,199.290178571429,2006-11-18,"2354"
"31",206.56804076643,187.088928571429,213.737418831169,2006-12-05,"2354"
"32",207.99828437213,193.445714285714,220.961038961039,2006-12-21,"2354"
"33",209.42852797783,196.561785714286,224.502029220779,2007-01-06,"2354"
"34",211.47173312884,164.403928571429,187.95900974026,2007-01-23,"2354"
"35",215.76246394594,148.325,169.6875,2007-02-08,"2354"
"36",217.60134858185,140.223214285714,160.480925324675,2007-02-25,"2354"
"37",219.03159218755,136.234642857143,155.948457792208,2007-03-13,"2354"
"38",220.46183579325,134.240357142857,153.682224025974,2007-03-29,"2354"
"39",221.89207939895,133.243214285714,152.549107142857,2007-04-15,"2354"
"40",223.93528454996,132.744642857143,151.982548701299,2007-05-01,"2354"
"41",225.36552815566,132.495357142857,151.699269480519,2007-05-17,"2354"
"42",226.79577176136,132.370714285714,151.55762987013,2007-06-03,"2354"
"43",228.22601536706,132.246071428571,151.41599025974,2007-06-19,"2354"
"44",230.26922051807,132.246071428571,151.41599025974,2007-07-06,"2354"
"45",231.69946412377,132.246071428571,151.41599025974,2007-07-22,"2354"
"46",237.82056622198,132.246071428571,151.41599025974,2007-08-07,"2354"
"47",239.25080982768,132.246071428571,151.41599025974,2007-08-24,"2354"
"48",240.68105343339,132.246071428571,151.41599025974,2007-09-09,"2354"
"49",242.72425858439,132.246071428571,151.41599025974,2007-09-25,"2354"
"50",244.15450219009,157.423928571429,180.027191558442,2007-10-12,"2354"
"51",245.58474579579,174.250714285714,199.148538961039,2007-10-28,"2354"
"52",247.0149894015,184.845357142857,211.187905844156,2007-11-14,"2354"
"53",248.8538740374,190.205,217.278409090909,2007-11-30,"2354"
"54",250.2841176431,192.8225,220.252840909091,2007-12-16,"2354"
"55",251.7143612488,194.068928571429,221.669237012987,2008-01-02,"2354"
"56",253.14460485451,194.816785714286,222.519074675325,2008-01-18,"2354"
"57",255.18781000551,195.066071428571,222.802353896104,2008-02-03,"2354"
"58",256.61805361121,195.315357142857,223.085633116883,2008-02-20,"2354"
"59",258.04829721691,195.315357142857,223.085633116883,2008-03-07,"2354"
"60",259.47854082262,195.44,223.227272727273,2008-03-23,"2354"
"61",261.52174597362,195.44,223.227272727273,2008-04-09,"2354"
"62",262.95198957932,195.44,223.227272727273,2008-04-25,"2354"
"63",270.10320760783,195.44,223.227272727273,2008-05-12,"2354"
"64",271.53345121354,195.44,223.227272727273,2008-05-28,"2354"
"65",273.57665636454,248.288571428571,285.21926910299,2008-06-13,"2354"
"66",275.01541332504,245.047857142857,281.450996677741,2008-06-30,"2354"
"67",276.44565693074,239.314285714286,274.784053156146,2008-07-16,"2354"
"68",277.87590053644,236.322857142857,271.305647840532,2008-08-01,"2354"
"69",279.71478517234,234.951785714286,269.711378737542,2008-08-18,"2354"
