"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.491836734694,254.983673469388,2005-08-01,"2163"
"2",1.4109156695213,136.11,272.22,2005-08-10,"2163"
"3",6.2483408221656,132.192653061224,264.385306122449,2005-08-20,"2163"
"4",7.6592564916869,137.035918367347,274.071836734694,2005-08-30,"2163"
"5",12.295122262971,139.457551020408,278.915102040816,2005-09-09,"2163"
"6",13.697639624936,140.668367346939,281.336734693878,2005-09-19,"2163"
"7",15.108555294457,141.238163265306,282.476326530612,2005-09-29,"2163"
"8",16.519470963978,148.716734693878,297.433469387755,2005-10-09,"2163"
"9",18.53506477758,152.491632653061,304.983265306122,2005-10-19,"2163"
"10",19.945980447101,165.312040816327,330.624081632653,2005-10-28,"2163"
"11",21.356896116623,161.537142857143,323.074285714286,2005-11-07,"2163"
"12",22.767811786144,163.887551020408,327.775102040816,2005-11-17,"2163"
"13",24.581846218385,165.027142857143,330.054285714286,2005-11-27,"2163"
"14",25.992761887907,166.665306122449,333.330612244898,2005-12-07,"2163"
"15",27.403677557428,163.175306122449,326.350612244898,2005-12-17,"2163"
"16",28.814593226949,159.329183673469,318.658367346939,2005-12-27,"2163"
"17",30.830187040551,157.40612244898,314.812244897959,2006-01-06,"2163"
"18",32.241102710072,156.408979591837,312.817959183673,2006-01-15,"2163"
"19",33.652018379594,154.201020408163,308.402040816326,2006-01-25,"2163"
"20",35.062934049115,153.132653061224,306.265306122449,2006-02-04,"2163"
"21",37.078527862717,152.562857142857,305.125714285714,2006-02-14,"2163"
"22",38.489443532238,136.822244897959,273.644489795918,2006-02-24,"2163"
"23",39.900359201759,126.138571428571,252.277142857143,2006-03-06,"2163"
"24",41.311274871281,127.20693877551,254.41387755102,2006-03-16,"2163"
"25",42.722190540802,127.705510204082,255.411020408163,2006-03-26,"2163"
"26",44.133106210323,130.910612244898,261.821224489796,2006-04-04,"2163"
"27",45.544021879844,133.617142857143,267.234285714286,2006-04-14,"2163"
"28",46.954937549366,139.95612244898,279.912244897959,2006-04-24,"2163"
"29",48.970531362967,136.822244897959,273.644489795918,2006-05-04,"2163"
"30",50.389845340045,141.950408163265,283.900816326531,2006-05-14,"2163"
"31",51.800761009567,139.813673469388,279.627346938776,2006-05-24,"2163"
"32",53.211676679088,146.58,293.16,2006-06-03,"2163"
"33",55.02571111133,153.91612244898,307.832244897959,2006-06-13,"2163"
"34",56.436626780851,157.975918367347,315.951836734694,2006-06-22,"2163"
"35",57.847542450372,159.970204081633,319.940408163265,2006-07-02,"2163"
"36",59.258458119893,157.05,314.1,2006-07-12,"2163"
"37",61.274051933495,156.622653061224,313.245306122449,2006-07-22,"2163"
"38",62.684967603017,157.121224489796,314.242448979592,2006-08-01,"2163"
"39",64.095883272538,154.058571428571,308.117142857143,2006-08-11,"2163"
"40",65.506798942059,153.20387755102,306.407755102041,2006-08-21,"2163"
"41",67.320833374301,152.776530612245,305.55306122449,2006-08-31,"2163"
"42",68.731749043822,160.112653061224,320.225306122449,2006-09-10,"2163"
"43",70.142664713343,165.312040816327,330.624081632653,2006-09-19,"2163"
"44",71.553580382865,170.725102040816,341.450204081633,2006-09-29,"2163"
"45",73.569174196466,170.297755102041,340.595510204082,2006-10-09,"2163"
"46",74.980089865988,171.081224489796,342.162448979592,2006-10-19,"2163"
"47",76.391005535509,170.084081632653,340.168163265306,2006-10-29,"2163"
"48",77.80192120503,171.01,342.02,2006-11-08,"2163"
"49",79.817515018632,171.508571428571,343.017142857143,2006-11-18,"2163"
"50",81.228430688153,171.722244897959,343.444489795918,2006-11-28,"2163"
"51",82.639346357674,164.671020408163,329.342040816327,2006-12-07,"2163"
"52",84.050262027196,161.109795918367,322.219591836735,2006-12-17,"2163"
"53",85.864296459437,173.716530612245,347.43306122449,2006-12-27,"2163"
"54",87.266813821402,173.574081632653,347.148163265306,2007-01-06,"2163"
"55",88.677729490923,175.639591836735,351.279183673469,2007-01-16,"2163"
"56",90.088645160445,166.594081632653,333.188163265306,2007-01-26,"2163"
"57",92.104238974046,156.337755102041,312.675510204082,2007-02-05,"2163"
"58",93.515154643568,151.99306122449,303.98612244898,2007-02-15,"2163"
"59",94.926070313089,152.634081632653,305.268163265306,2007-02-24,"2163"
"60",96.33698598261,152.990204081633,305.980408163265,2007-03-06,"2163"
"61",98.151020414852,150.283673469388,300.567346938775,2007-03-16,"2163"
"62",99.561936084373,151.565714285714,303.131428571429,2007-03-26,"2163"
"63",100.97285175389,156.765102040816,313.530204081633,2007-04-05,"2163"
"64",102.38376742342,163.958775510204,327.917551020408,2007-04-15,"2163"
"65",104.39936123702,169.015714285714,338.031428571428,2007-04-25,"2163"
"66",105.81027690654,169.44306122449,338.88612244898,2007-05-05,"2163"
"67",107.22119257606,166.736530612245,333.47306122449,2007-05-14,"2163"
"68",108.63210824558,167.947346938775,335.894693877551,2007-05-24,"2163"
"69",110.64770205918,165.59693877551,331.19387755102,2007-06-03,"2163"
"70",112.0586177287,167.377551020408,334.755102040816,2007-06-13,"2163"
"71",113.46953339823,166.807755102041,333.615510204082,2007-06-23,"2163"
"72",114.88044906775,166.095510204082,332.191020408163,2007-07-03,"2163"
"73",116.29136473727,165.739387755102,331.478775510204,2007-07-13,"2163"
"74",117.70228040679,165.59693877551,331.19387755102,2007-07-23,"2163"
"75",119.11319607631,165.525714285714,331.051428571429,2007-08-02,"2163"
"76",120.52411174583,165.881836734694,331.763673469388,2007-08-11,"2163"
"77",122.53970555943,166.024285714286,332.048571428571,2007-08-21,"2163"
"78",123.95901953651,166.095510204082,332.191020408163,2007-08-31,"2163"
"79",125.36993520603,164.742244897959,329.484489795918,2007-09-10,"2163"
"80",126.78085087555,171.223673469388,342.447346938776,2007-09-20,"2163"
"81",128.5948853078,170.511428571429,341.022857142857,2007-09-30,"2163"
"82",130.00580097732,171.223673469388,342.447346938776,2007-10-10,"2163"
"83",131.41671664684,169.44306122449,338.88612244898,2007-10-20,"2163"
"84",132.82763231636,167.448775510204,334.897551020408,2007-10-29,"2163"
"85",134.84322612996,161.465918367347,322.931836734694,2007-11-08,"2163"
"86",136.25414179948,155.625510204082,311.251020408163,2007-11-18,"2163"
"87",137.665057469,162.320612244898,324.641224489796,2007-11-28,"2163"
"88",139.07597313853,166.095510204082,332.191020408163,2007-12-08,"2163"
"89",140.89000757077,168.232244897959,336.464489795918,2007-12-18,"2163"
"90",142.30092324029,169.371836734694,338.743673469388,2007-12-28,"2163"
"91",143.71183890981,168.802040816327,337.604081632653,2008-01-07,"2163"
"92",145.12275457933,170.368979591837,340.737959183673,2008-01-16,"2163"
"93",147.13834839293,167.235102040816,334.470204081633,2008-01-26,"2163"
"94",148.54926406245,166.736530612245,333.47306122449,2008-02-05,"2163"
"95",149.96017973198,165.668163265306,331.336326530612,2008-02-15,"2163"
"96",151.3710954015,164.884693877551,329.769387755102,2008-02-25,"2163"
"97",153.3866892151,165.810612244898,331.621224489796,2008-03-06,"2163"
"98",154.79760488462,160.682448979592,321.364897959184,2008-03-16,"2163"
"99",156.20852055414,159.471632653061,318.943265306122,2008-03-26,"2163"
"100",157.61943622366,158.545714285714,317.091428571429,2008-04-04,"2163"
"101",159.4334706559,161.323469387755,322.64693877551,2008-04-14,"2163"
"102",160.83598801787,159.471632653061,318.943265306122,2008-04-24,"2163"
"103",162.24690368739,160.326326530612,320.652653061224,2008-05-04,"2163"
"104",163.65781935691,160.753673469388,321.507346938776,2008-05-14,"2163"
"105",165.67341317051,159.542857142857,319.085714285714,2008-05-24,"2163"
"106",167.08432884003,160.397551020408,320.795102040816,2008-06-03,"2163"
"107",168.49524450956,160.824897959184,321.649795918367,2008-06-13,"2163"
"108",169.90616017908,159.542857142857,319.085714285714,2008-06-22,"2163"
"109",171.72019461132,161.038571428571,322.077142857143,2008-07-02,"2163"
"110",173.13111028084,160.753673469388,321.507346938776,2008-07-12,"2163"
"111",174.54202595036,161.679591836735,323.359183673469,2008-07-22,"2163"
"112",175.95294161988,161.181020408163,322.362040816326,2008-08-01,"2163"
"113",177.96853543348,161.893265306122,323.786530612245,2008-08-11,"2163"
"114",179.37945110301,161.608367346939,323.216734693878,2008-08-21,"2163"
"115",180.79036677253,164.955918367347,329.911836734694,2008-08-31,"2163"
"116",182.20128244205,167.021428571429,334.042857142857,2008-09-10,"2163"
"117",184.21687625565,169.08693877551,338.17387755102,2008-09-19,"2163"
"118",185.62779192517,166.237959183673,332.475918367347,2008-09-29,"2163"
"119",187.03870759469,164.742244897959,329.484489795918,2008-10-09,"2163"
"120",188.44962326421,167.947346938775,335.894693877551,2008-10-19,"2163"
"121",190.06209831509,168.161020408163,336.322040816327,2008-10-29,"2163"
"122",191.47301398462,170.725102040816,341.450204081633,2008-11-08,"2163"
"123",192.88392965414,171.651020408163,343.302040816327,2008-11-18,"2163"
"124",194.29484532366,177.847551020408,355.695102040816,2008-11-28,"2163"
"125",196.31043913726,182.334693877551,364.669387755102,2008-12-07,"2163"
"126",197.72975311434,181.12387755102,362.247755102041,2008-12-17,"2163"
"127",199.14066878386,178.987142857143,357.974285714286,2008-12-27,"2163"
"128",200.55158445338,180.482857142857,360.965714285714,2009-01-06,"2163"
"129",202.36561888562,181.195102040816,362.390204081633,2009-01-16,"2163"
"130",203.77653455514,177.277755102041,354.555510204082,2009-01-26,"2163"
"131",205.18745022466,174.215102040816,348.430204081633,2009-02-05,"2163"
"132",206.59836589419,169.799183673469,339.598367346939,2009-02-15,"2163"
"133",208.61395970779,166.166734693878,332.333469387755,2009-02-24,"2163"
"134",210.02487537731,162.961632653061,325.923265306122,2009-03-06,"2163"
"135",211.43579104683,161.323469387755,322.64693877551,2009-03-16,"2163"
"136",212.84670671635,162.10693877551,324.21387755102,2009-03-26,"2163"
"137",214.66074114859,161.964489795918,323.928979591837,2009-04-05,"2163"
"138",216.07165681811,158.688163265306,317.376326530612,2009-04-15,"2163"
"139",217.48257248764,160.611224489796,321.222448979592,2009-04-25,"2163"
"140",218.89348815716,163.032857142857,326.065714285714,2009-05-05,"2163"
"141",220.90908197076,165.312040816327,330.624081632653,2009-05-14,"2163"
"142",222.31999764028,163.958775510204,327.917551020408,2009-05-24,"2163"
"143",223.7309133098,164.314897959184,328.629795918367,2009-06-03,"2163"
"144",225.14182897932,163.460204081633,326.920408163265,2009-06-13,"2163"
"145",227.15742279292,162.605510204082,325.211020408163,2009-06-23,"2163"
"146",228.56833846245,161.537142857143,323.074285714286,2009-07-03,"2163"
"147",229.97925413197,160.967346938776,321.934693877551,2009-07-13,"2163"
"148",231.39016980149,162.676734693878,325.353469387755,2009-07-23,"2163"
"149",233.20420423373,164.955918367347,329.911836734694,2009-08-02,"2163"
"150",234.60672159569,167.377551020408,334.755102040816,2009-08-11,"2163"
"151",236.01763726522,167.52,335.04,2009-08-21,"2163"
"152",237.42855293474,169.656734693878,339.313469387755,2009-08-31,"2163"
"153",239.44414674834,170.796326530612,341.592653061224,2009-09-10,"2163"
"154",240.85506241786,176.351836734694,352.703673469388,2009-09-20,"2163"
"155",242.26597808738,182.334693877551,364.669387755102,2009-09-30,"2163"
"156",243.6768937569,179.55693877551,359.11387755102,2009-10-10,"2163"
"157",245.49092818914,178.915918367347,357.831836734694,2009-10-20,"2163"
"158",246.90184385867,158.830612244898,317.661224489796,2009-10-29,"2163"
"159",248.31275952819,161.394693877551,322.789387755102,2009-11-08,"2163"
"160",249.72367519771,165.881836734694,331.763673469388,2009-11-18,"2163"
"161",251.73926901131,168.161020408163,336.322040816327,2009-11-28,"2163"
"162",253.15018468083,168.232244897959,336.464489795918,2009-12-08,"2163"
"163",254.56110035035,174.001428571429,348.002857142857,2009-12-18,"2163"
"164",255.97201601987,178.34612244898,356.692244897959,2009-12-28,"2163"
"165",257.98760983348,176.209387755102,352.418775510204,2010-01-07,"2163"
"166",259.398525503,177.064081632653,354.128163265306,2010-01-16,"2163"
"167",260.80944117252,181.978571428571,363.957142857143,2010-01-26,"2163"
"168",262.22035684204,183.40306122449,366.80612244898,2010-02-05,"2163"
"169",263.63127251156,176.921632653061,353.843265306122,2010-02-15,"2163"
"170",265.04218818108,170.796326530612,341.592653061224,2010-02-25,"2163"
"171",266.4531038506,165.240816326531,330.481632653061,2010-03-07,"2163"
"172",267.86401952012,163.531428571429,327.062857142857,2010-03-17,"2163"
"173",269.87961333373,162.676734693878,325.353469387755,2010-03-27,"2163"
"174",271.2989273108,167.947346938775,335.894693877551,2010-04-05,"2163"
"175",272.70984298033,167.448775510204,334.897551020408,2010-04-15,"2163"
"176",274.12075864985,168.944489795918,337.888979591837,2010-04-25,"2163"
"177",275.93479308209,163.246530612245,326.49306122449,2010-05-05,"2163"
"178",277.34570875161,165.810612244898,331.621224489796,2010-05-15,"2163"
"179",278.75662442113,170.582653061225,341.165306122449,2010-05-25,"2163"
"180",280.16754009065,174.428775510204,348.857551020408,2010-06-04,"2163"
"181",282.18313390425,175.283469387755,350.56693877551,2010-06-14,"2163"
"182",283.59404957378,175.710816326531,351.421632653061,2010-06-23,"2163"
"183",285.0049652433,178.274897959184,356.549795918367,2010-07-03,"2163"
"184",286.41588091282,178.702244897959,357.404489795918,2010-07-13,"2163"
"185",288.22991534506,176.351836734694,352.703673469388,2010-07-23,"2163"
"186",289.64083101458,173.075510204082,346.151020408163,2010-08-02,"2163"
"187",291.0517466841,174.998571428571,349.997142857143,2010-08-12,"2163"
"188",292.46266235362,174.5,349,2010-08-22,"2163"
"189",294.47825616723,176.779183673469,353.558367346939,2010-09-01,"2163"
"190",295.88917183675,176.494285714286,352.988571428571,2010-09-11,"2163"
"191",297.30008750627,176.351836734694,352.703673469388,2010-09-20,"2163"
"192",298.71100317579,175.212244897959,350.424489795918,2010-09-30,"2163"
"193",300.72659698939,171.722244897959,343.444489795918,2010-10-10,"2163"
"194",302.13751265891,170.012857142857,340.025714285714,2010-10-20,"2163"
"195",303.54842832843,167.377551020408,334.755102040816,2010-10-30,"2163"
"196",304.95934399795,168.873265306122,337.746530612245,2010-11-09,"2163"
"197",306.7733784302,168.089795918367,336.179591836735,2010-11-19,"2163"
"198",308.17589579216,167.662448979592,335.324897959184,2010-11-29,"2163"
"199",309.58681146168,169.015714285714,338.031428571428,2010-12-08,"2163"
"200",310.9977271312,166.166734693878,332.333469387755,2010-12-18,"2163"
"201",313.01332094481,163.958775510204,327.917551020408,2010-12-28,"2163"
"202",314.42423661433,161.465918367347,322.931836734694,2011-01-07,"2163"
"203",315.83515228385,158.759387755102,317.518775510204,2011-01-17,"2163"
"204",317.24606795337,160.255102040816,320.510204081633,2011-01-27,"2163"
"205",319.06010238561,157.263673469388,314.527346938776,2011-02-06,"2163"
"206",320.47101805513,155.198163265306,310.396326530612,2011-02-16,"2163"
"207",321.88193372465,158.474489795918,316.948979591837,2011-02-25,"2163"
"208",323.29284939417,160.18387755102,320.367755102041,2011-03-07,"2163"
"209",325.30844320778,160.967346938776,321.934693877551,2011-03-17,"2163"
"210",326.7193588773,161.893265306122,323.786530612245,2011-03-27,"2163"
"211",328.13027454682,164.742244897959,329.484489795918,2011-04-06,"2163"
"212",329.54119021634,168.517142857143,337.034285714286,2011-04-16,"2163"
"213",331.55678402994,170.867551020408,341.735102040816,2011-04-26,"2163"
"214",332.96769969946,176.42306122449,352.846122448979,2011-05-06,"2163"
"215",334.37861536898,180.625306122449,361.250612244898,2011-05-15,"2163"
"216",335.78953103851,181.622448979592,363.244897959184,2011-05-25,"2163"
"217",337.20044670803,182.690816326531,365.381632653061,2011-06-04,"2163"
"218",338.61136237755,180.981428571429,361.962857142857,2011-06-14,"2163"
"219",340.02227804707,177.206530612245,354.41306122449,2011-06-24,"2163"
"220",341.43319371659,180.625306122449,361.250612244898,2011-07-04,"2163"
"221",343.44878753019,182.334693877551,364.669387755102,2011-07-14,"2163"
"222",344.86810150727,174.571224489796,349.142448979592,2011-07-24,"2163"
"223",346.27901717679,177.064081632653,354.128163265306,2011-08-03,"2163"
"224",347.68993284631,177.705102040816,355.410204081633,2011-08-12,"2163"
"225",349.50396727856,177.99,355.98,2011-08-22,"2163"
"226",350.91488294808,177.064081632653,354.128163265306,2011-09-01,"2163"
"227",352.3257986176,176.209387755102,352.418775510204,2011-09-11,"2163"
"228",353.73671428712,173.360408163265,346.720816326531,2011-09-21,"2163"
"229",355.75230810072,173.289183673469,346.578367346939,2011-10-01,"2163"
"230",357.16322377024,176.209387755102,352.418775510204,2011-10-11,"2163"
"231",358.57413943976,179.414489795918,358.828979591837,2011-10-21,"2163"
"232",359.98505510928,176.779183673469,353.558367346939,2011-10-30,"2163"
"233",361.79908954153,175.425918367347,350.851836734694,2011-11-09,"2163"
"234",363.21000521105,170.796326530612,341.592653061224,2011-11-19,"2163"
"235",364.62092088057,178.559795918367,357.119591836735,2011-11-29,"2163"
"236",366.03183655009,192.804693877551,385.609387755102,2011-12-09,"2163"
"237",368.04743036369,192.733469387755,385.46693877551,2011-12-19,"2163"
"238",369.45834603321,192.662244897959,385.324489795918,2011-12-29,"2163"
"239",370.86926170273,194.086734693878,388.173469387755,2012-01-08,"2163"
"240",372.28017737226,191.95,383.9,2012-01-17,"2163"
"241",374.29577118586,193.730612244898,387.461224489796,2012-01-27,"2163"
"242",375.70668685538,184.542653061224,369.085306122449,2012-02-06,"2163"
"243",377.1176025249,182.121020408163,364.242040816326,2012-02-16,"2163"
"244",378.52851819442,183.04693877551,366.09387755102,2012-02-26,"2163"
"245",380.34255262666,178.203673469388,356.407346938776,2012-03-07,"2163"
"246",381.74506998863,177.918775510204,355.837551020408,2012-03-17,"2163"
"247",383.15598565815,177.206530612245,354.41306122449,2012-03-27,"2163"
"248",384.56690132767,172.790612244898,345.581224489796,2012-04-05,"2163"
"249",386.58249514127,170.511428571429,341.022857142857,2012-04-15,"2163"
"250",387.99341081079,169.44306122449,338.88612244898,2012-04-25,"2163"
"251",389.40432648031,171.01,342.02,2012-05-05,"2163"
"252",390.81524214984,167.804897959184,335.609795918367,2012-05-15,"2163"
"253",392.62927658208,165.881836734694,331.763673469388,2012-05-25,"2163"
"254",394.0401922516,171.294897959184,342.589795918367,2012-06-04,"2163"
"255",395.45110792112,171.508571428571,343.017142857143,2012-06-14,"2163"
"256",396.86202359064,170.084081632653,340.168163265306,2012-06-23,"2163"
"257",398.87761740424,177.99,355.98,2012-07-03,"2163"
"258",400.28853307376,173.787755102041,347.575510204082,2012-07-13,"2163"
"259",401.69944874329,183.260612244898,366.521224489796,2012-07-23,"2163"
"260",403.11036441281,186.109591836735,372.219183673469,2012-08-02,"2163"
"261",405.12595822641,180.411632653061,360.823265306122,2012-08-12,"2163"
"262",406.53687389593,183.260612244898,366.521224489796,2012-08-22,"2163"
"263",407.94778956545,187.605306122449,375.210612244898,2012-09-01,"2163"
"264",409.35870523497,188.317551020408,376.635102040816,2012-09-11,"2163"
"265",410.76962090449,190.454285714286,380.908571428571,2012-09-20,"2163"
"266",412.18053657401,190.881632653061,381.763265306122,2012-09-30,"2163"
"267",413.59145224354,187.818979591837,375.637959183674,2012-10-10,"2163"
"268",415.00236791306,188.81612244898,377.632244897959,2012-10-20,"2163"
"269",417.01796172666,187.818979591837,375.637959183674,2012-10-30,"2163"
"270",418.43727570374,188.46,376.92,2012-11-09,"2163"
"271",419.84819137326,188.744897959184,377.489795918367,2012-11-19,"2163"
"272",421.25910704278,186.750612244898,373.501224489796,2012-11-29,"2163"
"273",423.07314147502,186.821836734694,373.643673469388,2012-12-08,"2163"
"274",424.48405714454,186.89306122449,373.78612244898,2012-12-18,"2163"
"275",425.89497281406,185.468571428571,370.937142857143,2012-12-28,"2163"
"276",427.30588848359,177.918775510204,355.837551020408,2013-01-07,"2163"
"277",429.32148229719,175.639591836735,351.279183673469,2013-01-17,"2163"
"278",430.73239796671,179.058367346939,358.116734693878,2013-01-27,"2163"
"279",432.14331363623,185.112448979592,370.224897959184,2013-02-06,"2163"
"280",433.55422930575,186.679387755102,373.358775510204,2013-02-16,"2163"
"281",435.36826373799,186.821836734694,373.643673469388,2013-02-25,"2163"
"282",436.77917940751,181.48,362.96,2013-03-07,"2163"
"283",438.19009507704,178.844693877551,357.689387755102,2013-03-17,"2163"
"284",439.60101074656,180.696530612245,361.39306122449,2013-03-27,"2163"
"285",441.61660456016,186.964285714286,373.928571428571,2013-04-06,"2163"
"286",443.02752022968,191.95,383.9,2013-04-16,"2163"
"287",444.4384358992,194.371632653061,388.743265306122,2013-04-26,"2163"
"288",445.84935156872,193.51693877551,387.03387755102,2013-05-06,"2163"
"289",447.86494538232,193.089591836735,386.179183673469,2013-05-15,"2163"
"290",449.27586105185,195.012653061224,390.025306122449,2013-05-25,"2163"
"291",450.68677672137,198.431428571429,396.862857142857,2013-06-04,"2163"
"292",452.09769239089,205.91,414.102040816326,2013-06-14,"2163"
"293",453.91172682313,216.807346938775,436.341524364848,2013-06-24,"2163"
"294",455.31424418509,212.961224489796,428.492294877134,2013-07-04,"2163"
"295",456.72515985462,202.847346938776,407.851728446481,2013-07-14,"2163"
"296",458.13607552414,198.787551020408,397.575102040816,2013-07-24,"2163"
"297",460.15166933774,196.793265306122,393.586530612245,2013-08-03,"2163"
"298",461.56258500726,195.79612244898,391.592244897959,2013-08-12,"2163"
"299",462.97350067678,195.297551020408,390.595102040816,2013-08-22,"2163"
"300",464.3844163463,193.588163265306,387.176326530612,2013-09-01,"2163"
"301",466.19845077854,190.739183673469,381.478367346939,2013-09-11,"2163"
"302",467.60936644806,189.884489795918,379.768979591837,2013-09-21,"2163"
"303",469.02028211759,189.457142857143,378.914285714286,2013-10-01,"2163"
"304",470.43119778711,190.667959183673,381.335918367347,2013-10-11,"2163"
"305",472.44679160071,189.813265306122,379.626530612245,2013-10-21,"2163"
"306",473.85770727023,180.838979591837,361.677959183673,2013-10-30,"2163"
"307",475.26862293975,179.129591836735,358.259183673469,2013-11-09,"2163"
"308",476.67953860927,179.770612244898,359.541224489796,2013-11-19,"2163"
"309",478.69513242287,180.055510204082,360.111020408163,2013-11-29,"2163"
"310",480.1060480924,180.269183673469,360.538367346939,2013-12-09,"2163"
"311",481.51696376192,188.175102040816,376.350204081633,2013-12-19,"2163"
"312",482.92787943144,193.588163265306,387.176326530612,2013-12-29,"2163"
"313",484.54035448232,195.226326530612,390.452653061225,2014-01-08,"2163"
"314",485.95127015184,196.081020408163,392.162040816326,2014-01-17,"2163"
"315",487.36218582136,196.437142857143,392.874285714286,2014-01-27,"2163"
"316",488.77310149088,196.650816326531,393.301632653061,2014-02-06,"2163"
"317",490.78869530449,198.217755102041,396.435510204082,2014-02-16,"2163"
"318",492.20800928156,196.508367346939,393.016734693878,2014-02-26,"2163"
"319",493.61892495109,189.884489795918,379.768979591837,2014-03-08,"2163"
"320",495.02984062061,188.032653061224,376.065306122449,2014-03-18,"2163"
