"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.987142857143,357.974285714286,2009-08-01,"4022"
"2",1.461432069336,177.491428571429,354.982857142857,2009-08-08,"4022"
"3",6.4720563070596,177.99,355.98,2009-08-16,"4022"
"4",7.9334883763956,179.200816326531,358.401632653061,2009-08-24,"4022"
"5",12.735336604214,180.126734693878,360.253469387755,2009-08-31,"4022"
"6",14.188069673137,179.55693877551,359.11387755102,2009-09-08,"4022"
"7",15.649501742473,179.984285714286,359.968571428571,2009-09-16,"4022"
"8",17.110933811809,179.485714285714,358.971428571429,2009-09-23,"4022"
"9",19.198693910861,178.987142857143,357.974285714286,2009-10-01,"4022"
"10",20.660125980197,178.203673469388,356.407346938776,2009-10-09,"4022"
"11",22.121558049533,177.63387755102,355.267755102041,2009-10-16,"4022"
"12",23.582990118869,180.554081632653,361.108163265306,2009-10-24,"4022"
"13",25.461974208015,179.770612244898,359.541224489796,2009-11-01,"4022"
"14",26.923406277351,177.348979591837,354.697959183673,2009-11-08,"4022"
"15",28.384838346687,178.417346938775,356.834693877551,2009-11-16,"4022"
"16",29.846270416024,178.915918367347,357.831836734694,2009-11-24,"4022"
"17",31.934030515075,180.696530612245,361.39306122449,2009-12-01,"4022"
"18",33.395462584411,181.551224489796,363.102448979592,2009-12-09,"4022"
"19",34.856894653747,181.978571428571,363.957142857143,2009-12-17,"4022"
"20",36.318326723083,182.263469387755,364.52693877551,2009-12-24,"4022"
"21",38.406086822135,182.334693877551,364.669387755102,2010-01-01,"4022"
"22",39.867518891471,181.408775510204,362.817551020408,2010-01-09,"4022"
"23",41.328950960807,180.411632653061,360.823265306122,2010-01-16,"4022"
"24",42.790383030143,179.984285714286,359.968571428571,2010-01-24,"4022"
"25",44.251815099479,179.485714285714,358.971428571429,2010-02-01,"4022"
"26",45.713247168815,178.488571428571,356.977142857143,2010-02-08,"4022"
"27",47.174679238151,180.482857142857,360.965714285714,2010-02-16,"4022"
"28",48.636111307487,176.992857142857,353.985714285714,2010-02-24,"4022"
"29",50.723871406538,175.995714285714,351.991428571429,2010-03-03,"4022"
"30",52.194002476287,174.713673469388,349.427346938776,2010-03-11,"4022"
"31",55.116866614959,170.796326530612,341.592653061224,2010-03-19,"4022"
"32",56.995850704106,174.642448979592,349.284897959184,2010-03-26,"4022"
"33",58.457282773442,175.069795918367,350.139591836735,2010-04-03,"4022"
"34",59.918714842778,175.995714285714,351.991428571429,2010-04-11,"4022"
"35",61.380146912114,176.494285714286,352.988571428571,2010-04-18,"4022"
"36",63.467907011165,175.995714285714,351.991428571429,2010-04-26,"4022"
"37",64.929339080501,174.5,349,2010-05-04,"4022"
"38",66.390771149837,173.716530612245,347.43306122449,2010-05-11,"4022"
"39",67.852203219173,171.651020408163,343.302040816327,2010-05-19,"4022"
"40",69.73118730832,173.574081632653,347.148163265306,2010-05-27,"4022"
"41",71.192619377656,175.497142857143,350.994285714286,2010-06-03,"4022"
"42",72.654051446992,176.494285714286,352.988571428571,2010-06-11,"4022"
"43",74.115483516328,176.779183673469,353.558367346939,2010-06-19,"4022"
"44",76.203243615379,176.850408163265,353.700816326531,2010-06-26,"4022"
"45",77.664675684715,174.927346938775,349.854693877551,2010-07-04,"4022"
"46",79.126107754051,174.713673469388,349.427346938776,2010-07-12,"4022"
"47",80.587539823387,174.571224489796,349.142448979592,2010-07-19,"4022"
"48",82.675299922439,175.069795918367,350.139591836735,2010-07-27,"4022"
"49",84.136731991775,177.277755102041,354.555510204082,2010-08-04,"4022"
"50",85.598164061111,178.34612244898,356.692244897959,2010-08-11,"4022"
"51",87.059596130447,177.420204081633,354.840408163265,2010-08-19,"4022"
"52",88.938580219593,177.420204081633,354.840408163265,2010-08-27,"4022"
"53",90.391313288517,177.491428571429,354.982857142857,2010-09-03,"4022"
"54",91.852745357853,176.494285714286,352.988571428571,2010-09-11,"4022"
"55",93.314177427189,177.99,355.98,2010-09-19,"4022"
"56",95.40193752624,177.705102040816,355.410204081633,2010-09-26,"4022"
"57",96.863369595576,178.132448979592,356.264897959184,2010-10-04,"4022"
"58",98.324801664912,178.773469387755,357.54693877551,2010-10-12,"4022"
"59",99.786233734248,180.625306122449,361.250612244898,2010-10-19,"4022"
"60",101.66521782339,179.55693877551,359.11387755102,2010-10-27,"4022"
"61",103.12664989273,177.491428571429,354.982857142857,2010-11-04,"4022"
"62",104.58808196207,176.494285714286,352.988571428571,2010-11-11,"4022"
"63",106.0495140314,178.987142857143,357.974285714286,2010-11-19,"4022"
"64",108.13727413045,177.206530612245,354.41306122449,2010-11-27,"4022"
"65",109.59870619979,176.351836734694,352.703673469388,2010-12-05,"4022"
