"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,161.138285714286,230.197551020408,2005-08-01,"5556"
"2",1.4109156695213,161.138285714286,230.197551020408,2005-08-11,"5556"
"3",6.2483408221656,158.146857142857,225.924081632653,2005-08-21,"5556"
"4",7.6592564916869,156.651142857143,223.787346938776,2005-08-31,"5556"
"5",12.295122262971,159.044285714286,227.20612244898,2005-09-10,"5556"
"6",13.697639624936,160.440285714286,229.200408163265,2005-09-20,"5556"
"7",15.108555294457,161.138285714286,230.197551020408,2005-09-30,"5556"
"8",16.519470963978,161.537142857143,230.767346938775,2005-10-10,"5556"
"9",18.53506477758,149.072857142857,212.961224489796,2005-10-20,"5556"
"10",19.945980447101,151.964571428571,217.092244897959,2005-10-31,"5556"
"11",21.356896116623,153.56,219.371428571429,2005-11-10,"5556"
"12",22.767811786144,155.255142857143,221.79306122449,2005-11-20,"5556"
"13",24.581846218385,156.152571428571,223.075102040816,2005-11-30,"5556"
"14",25.992761887907,159.642571428571,228.060816326531,2005-12-10,"5556"
"15",27.403677557428,158.645428571429,226.636326530612,2005-12-20,"5556"
"16",28.814593226949,158.146857142857,225.924081632653,2005-12-30,"5556"
"17",30.830187040551,157.947428571429,225.639183673469,2006-01-09,"5556"
"18",32.241102710072,157.847714285714,225.496734693877,2006-01-20,"5556"
"19",33.652018379594,164.03,234.328571428571,2006-01-30,"5556"
"20",35.062934049115,167.121142857143,238.744489795918,2006-02-09,"5556"
"21",37.078527862717,165.525714285714,236.465306122449,2006-02-19,"5556"
"22",38.489443532238,164.229428571429,234.613469387755,2006-03-01,"5556"
"23",39.900359201759,163.332,233.331428571429,2006-03-11,"5556"
"24",41.311274871281,156.651142857143,223.787346938776,2006-03-21,"5556"
"25",42.722190540802,153.360571428571,219.086530612245,2006-03-31,"5556"
"26",44.133106210323,145.383428571429,207.690612244898,2006-04-11,"5556"
"27",45.544021879844,141.394857142857,201.992653061225,2006-04-21,"5556"
"28",46.954937549366,145.882,208.402857142857,2006-05-01,"5556"
"29",48.970531362967,151.266571428571,216.095102040816,2006-05-11,"5556"
"30",50.389845340045,157.05,224.357142857143,2006-05-21,"5556"
"31",53.211676679088,161.537142857143,230.767346938775,2006-05-31,"5556"
"32",55.02571111133,161.537142857143,230.767346938775,2006-06-10,"5556"
"33",56.436626780851,161.537142857143,230.767346938775,2006-06-20,"5556"
"34",57.847542450372,164.827714285714,235.468163265306,2006-07-01,"5556"
"35",59.258458119893,165.426,236.322857142857,2006-07-11,"5556"
"36",61.274051933495,166.622571428571,238.032244897959,2006-07-21,"5556"
"37",62.684967603017,167.220857142857,238.88693877551,2006-07-31,"5556"
"38",64.095883272538,167.420285714286,239.171836734694,2006-08-10,"5556"
"39",65.506798942059,164.428857142857,234.898367346939,2006-08-20,"5556"
"40",67.320833374301,162.933142857143,232.761632653061,2006-08-30,"5556"
"41",68.731749043822,162.434571428571,232.049387755102,2006-09-09,"5556"
"42",70.142664713343,162.135428571429,231.622040816326,2006-09-20,"5556"
"43",71.553580382865,163.531428571429,233.616326530612,2006-09-30,"5556"
"44",73.569174196466,165.824857142857,236.892653061224,2006-10-10,"5556"
"45",74.980089865988,167.52,239.314285714286,2006-10-20,"5556"
"46",76.391005535509,167.918857142857,239.884081632653,2006-10-30,"5556"
"47",77.80192120503,164.927428571429,235.610612244898,2006-11-09,"5556"
"48",79.817515018632,157.149714285714,224.499591836735,2006-11-19,"5556"
"49",81.228430688153,146.978857142857,209.969795918367,2006-11-29,"5556"
"50",82.639346357674,141.993142857143,202.847346938776,2006-12-10,"5556"
"51",84.050262027196,139.400571428571,199.143673469388,2006-12-20,"5556"
"52",85.864296459437,144.386285714286,206.26612244898,2006-12-30,"5556"
"53",87.266813821402,146.879142857143,209.827346938775,2007-01-09,"5556"
"54",88.677729490923,154.158285714286,220.22612244898,2007-01-19,"5556"
"55",90.088645160445,158.047142857143,225.781632653061,2007-01-29,"5556"
"56",92.104238974046,160.041428571429,228.630612244898,2007-02-08,"5556"
"57",93.515154643568,157.847714285714,225.496734693877,2007-02-18,"5556"
"58",94.926070313089,159.941714285714,228.488163265306,2007-03-01,"5556"
"59",96.33698598261,157.847714285714,225.496734693877,2007-03-11,"5556"
"60",98.151020414852,156.750857142857,223.929795918367,2007-03-21,"5556"
"61",99.561936084373,156.252285714286,223.217551020408,2007-03-31,"5556"
"62",100.97285175389,154.856285714286,221.223265306122,2007-04-10,"5556"
"63",102.38376742342,154.158285714286,220.22612244898,2007-04-20,"5556"
"64",104.39936123702,153.759428571429,219.656326530612,2007-04-30,"5556"
"65",105.81027690654,153.659714285714,219.51387755102,2007-05-10,"5556"
"66",107.22119257606,153.56,219.371428571429,2007-05-21,"5556"
"67",108.63210824558,156.651142857143,223.787346938776,2007-05-31,"5556"
"68",110.64770205918,161.337714285714,230.482448979592,2007-06-10,"5556"
"69",112.0586177287,163.631142857143,233.758775510204,2007-06-20,"5556"
"70",113.46953339823,161.736571428571,231.052244897959,2007-06-30,"5556"
"71",114.88044906775,160.739428571429,229.627755102041,2007-07-10,"5556"
"72",116.29136473727,160.240857142857,228.915510204082,2007-07-20,"5556"
"73",117.70228040679,159.941714285714,228.488163265306,2007-07-30,"5556"
"74",119.11319607631,159.842,228.345714285714,2007-08-10,"5556"
"75",120.52411174583,156.651142857143,223.787346938776,2007-08-20,"5556"
"76",122.53970555943,158.146857142857,225.924081632653,2007-08-30,"5556"
"77",123.95901953651,158.944571428571,227.063673469388,2007-09-09,"5556"
"78",125.36993520603,159.343428571429,227.633469387755,2007-09-19,"5556"
"79",126.78085087555,156.352,223.36,2007-09-29,"5556"
"80",128.5948853078,154.956,221.365714285714,2007-10-09,"5556"
"81",130.00580097732,157.349142857143,224.784489795918,2007-10-19,"5556"
"82",131.41671664684,158.545714285714,226.49387755102,2007-10-30,"5556"
"83",132.82763231636,159.144,227.348571428571,2007-11-09,"5556"
"84",134.84322612996,159.443142857143,227.775918367347,2007-11-19,"5556"
"85",136.25414179948,162.733714285714,232.476734693878,2007-11-29,"5556"
"86",137.665057469,164.329142857143,234.755918367347,2007-12-09,"5556"
