"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.233333333333,260.747126436782,2005-08-01,"2701"
"2",1.4196563541246,151.233333333333,260.747126436782,2005-08-11,"2701"
"3",18.447082268179,153.975476190476,265.474958949097,2005-08-22,"2701"
"4",19.866738622303,155.305,267.76724137931,2005-09-02,"2701"
"5",21.286394976428,155.969761904762,268.913382594417,2005-09-13,"2701"
"6",22.706051330553,150.900952380952,260.174055829228,2005-09-24,"2701"
"7",24.734131836445,148.408095238095,255.876026272578,2005-10-05,"2701"
"8",26.15378819057,139.018333333333,239.686781609195,2005-10-15,"2701"
"9",27.573444544694,134.281904761905,231.52052545156,2005-10-26,"2701"
"10",28.993100898819,131.955238095238,227.509031198686,2005-11-06,"2701"
"11",31.021181404711,130.791904761905,225.50328407225,2005-11-17,"2701"
"12",32.440837758836,143.754761904762,247.853037766831,2005-11-28,"2701"
"13",33.86049411296,148.823571428571,256.59236453202,2005-12-09,"2701"
"14",35.280150467085,151.399523809524,261.033661740558,2005-12-20,"2701"
"15",36.69980682121,152.645952380952,263.182676518883,2005-12-30,"2701"
"16",38.119463175334,153.310714285714,264.32881773399,2006-01-10,"2701"
"17",39.539119529459,153.643095238095,264.901888341544,2006-01-21,"2701"
"18",40.958775883584,138.935238095238,239.543513957307,2006-02-01,"2701"
"19",42.986856389476,131.622857142857,226.935960591133,2006-02-12,"2701"
"20",44.414963079042,127.883571428571,220.488916256158,2006-02-23,"2701"
"21",45.834619433166,133.617142857143,230.374384236453,2006-03-06,"2701"
"22",47.254275787291,123.562619047619,213.038998357964,2006-03-16,"2701"
"23",49.079548242594,129.29619047619,222.924466338259,2006-03-27,"2701"
"24",50.499204596719,126.720238095238,218.483169129721,2006-04-07,"2701"
"25",51.918860950843,125.47380952381,216.334154351396,2006-04-18,"2701"
"26",53.338517304968,124.892142857143,215.331280788177,2006-04-29,"2701"
"27",55.36659781086,111.015238095238,191.405582922824,2006-05-10,"2701"
"28",56.786254164985,109.519523809524,188.826765188834,2006-05-20,"2701"
"29",58.205910519109,116.915,201.577586206897,2006-05-31,"2701"
"30",59.625566873234,112.427857142857,193.841133004926,2006-06-11,"2701"
"31",61.450839328537,110.267380952381,190.116174055829,2006-06-22,"2701"
"32",62.870495682662,101.04380952381,174.213464696223,2006-07-03,"2701"
"33",64.290152036786,96.3904761904762,166.190476190476,2006-07-14,"2701"
"34",65.709808390911,94.1469047619048,162.322249589491,2006-07-25,"2701"
"35",69.157545250928,92.9835714285715,160.316502463054,2006-08-04,"2701"
