"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.695535714286,394.702380952381,2005-08-01,"3079"
"2",1.4109156695213,170.386785714286,391.693760262726,2005-08-10,"3079"
"3",6.2483408221656,166.6475,383.097701149425,2005-08-20,"3079"
"4",7.6592564916869,164.403928571429,377.940065681445,2005-08-30,"3079"
"5",12.295122262971,163.656071428571,376.220853858785,2005-09-09,"3079"
"6",13.697639624936,161.038571428571,370.203612479475,2005-09-19,"3079"
"7",15.108555294457,161.599464285714,371.49302134647,2005-09-29,"3079"
"8",16.519470963978,158.919642857143,365.332512315271,2005-10-09,"3079"
"9",18.53506477758,158.919642857143,365.332512315271,2005-10-19,"3079"
"10",19.945980447101,158.857321428571,365.189244663383,2005-10-28,"3079"
"11",21.356896116623,159.355892857143,366.335385878489,2005-11-07,"3079"
"12",22.767811786144,158.35875,364.043103448276,2005-11-17,"3079"
"13",24.581846218385,154.744107142857,355.733579638752,2005-11-27,"3079"
"14",25.992761887907,158.608035714286,364.616174055829,2005-12-07,"3079"
"15",27.403677557428,165.214107142857,379.802545155994,2005-12-17,"3079"
"16",28.814593226949,166.6475,383.097701149425,2005-12-27,"3079"
"17",30.830187040551,167.395357142857,384.816912972085,2006-01-06,"3079"
"18",32.241102710072,167.95625,386.10632183908,2006-01-15,"3079"
"19",33.652018379594,169.888214285714,390.547619047619,2006-01-25,"3079"
"20",35.062934049115,166.024285714286,381.665024630542,2006-02-04,"3079"
"21",37.078527862717,160.789285714286,369.630541871921,2006-02-14,"3079"
"22",38.489443532238,156.61375,360.031609195402,2006-02-24,"3079"
"23",39.900359201759,158.608035714286,364.616174055829,2006-03-06,"3079"
"24",41.311274871281,155.554285714286,357.5960591133,2006-03-16,"3079"
"25",42.722190540802,153.99625,354.014367816092,2006-03-26,"3079"
"26",44.133106210323,157.299285714286,361.607553366174,2006-04-04,"3079"
"27",45.544021879844,163.59375,376.077586206897,2006-04-14,"3079"
"28",46.954937549366,165.588035714286,380.662151067324,2006-04-24,"3079"
"29",48.970531362967,167.333035714286,384.673645320197,2006-05-04,"3079"
"30",50.389845340045,168.704107142857,387.825533661741,2006-05-14,"3079"
"31",51.800761009567,166.896785714286,383.670771756979,2006-05-24,"3079"
"32",53.211676679088,166.460535714286,382.66789819376,2006-06-03,"3079"
"33",55.02571111133,165.33875,380.08908045977,2006-06-13,"3079"
"34",56.436626780851,166.709821428571,383.240968801314,2006-06-22,"3079"
"35",57.847542450372,167.395357142857,384.816912972085,2006-07-02,"3079"
"36",59.258458119893,166.21125,382.094827586207,2006-07-12,"3079"
"37",61.274051933495,171.757857142857,394.845648604269,2006-07-22,"3079"
"38",62.684967603017,173.253571428571,398.28407224959,2006-08-01,"3079"
"39",64.095883272538,171.695535714286,394.702380952381,2006-08-11,"3079"
"40",65.506798942059,176.307321428571,402.971185064935,2006-08-21,"3079"
"41",67.320833374301,173.502857142857,398.857142857143,2006-08-31,"3079"
"42",68.731749043822,168.454821428571,387.252463054187,2006-09-10,"3079"
"43",70.142664713343,167.021428571429,383.957307060755,2006-09-19,"3079"
"44",71.553580382865,164.715535714286,378.656403940887,2006-09-29,"3079"
"45",73.569174196466,163.59375,376.077586206897,2006-10-09,"3079"
"46",74.980089865988,163.032857142857,374.788177339901,2006-10-19,"3079"
"47",76.391005535509,161.163214285714,370.490147783251,2006-10-29,"3079"
"48",77.80192120503,160.290714285714,368.484400656815,2006-11-08,"3079"
"49",79.817515018632,163.032857142857,374.788177339901,2006-11-18,"3079"
"50",81.228430688153,166.086607142857,381.80829228243,2006-11-28,"3079"
"51",82.639346357674,164.403928571429,377.940065681445,2006-12-07,"3079"
"52",84.050262027196,157.797857142857,362.753694581281,2006-12-17,"3079"
"53",85.864296459437,157.673214285714,362.467159277504,2006-12-27,"3079"
"54",87.266813821402,158.421071428571,364.186371100164,2007-01-06,"3079"
"55",88.677729490923,157.984821428571,363.183497536946,2007-01-16,"3079"
"56",90.088645160445,159.293571428571,366.192118226601,2007-01-26,"3079"
"57",92.104238974046,161.911071428571,372.209359605911,2007-02-05,"3079"
"58",93.515154643568,166.273571428571,382.238095238095,2007-02-15,"3079"
"59",94.926070313089,171.072321428571,393.269704433498,2007-02-24,"3079"
"60",96.33698598261,172.755,397.137931034483,2007-03-06,"3079"
"61",98.151020414852,170.1375,391.120689655172,2007-03-16,"3079"
"62",99.561936084373,165.650357142857,380.805418719212,2007-03-26,"3079"
"63",100.97285175389,172.131785714286,395.705254515599,2007-04-05,"3079"
"64",102.38376742342,174.873928571429,402.009031198686,2007-04-15,"3079"
"65",104.39936123702,179.29875,409.769886363636,2007-04-25,"3079"
"66",105.81027690654,172.31875,396.135057471264,2007-05-05,"3079"
"67",107.22119257606,166.335892857143,382.381362889984,2007-05-14,"3079"
"68",108.63210824558,162.72125,374.07183908046,2007-05-24,"3079"
"69",110.64770205918,160.913928571429,369.917077175698,2007-06-03,"3079"
"70",112.0586177287,162.285,373.068965517241,2007-06-13,"3079"
"71",113.46953339823,169.202678571429,388.971674876847,2007-06-23,"3079"
"72",114.88044906775,168.018571428571,386.249589490969,2007-07-03,"3079"
"73",116.29136473727,163.406785714286,375.647783251232,2007-07-13,"3079"
"74",117.70228040679,156.738392857143,360.318144499179,2007-07-23,"3079"
"75",119.11319607631,155.74125,358.025862068966,2007-08-02,"3079"
"76",120.52411174583,159.23125,366.048850574713,2007-08-11,"3079"
"77",122.53970555943,160.10375,368.054597701149,2007-08-21,"3079"
"78",123.95901953651,169.576607142857,389.831280788177,2007-08-31,"3079"
"79",125.36993520603,167.457678571429,384.960180623974,2007-09-10,"3079"
"80",126.78085087555,164.9025,379.086206896552,2007-09-20,"3079"
"81",128.5948853078,169.825892857143,390.404351395731,2007-09-30,"3079"
"82",130.00580097732,166.772142857143,383.384236453202,2007-10-10,"3079"
"83",131.41671664684,166.772142857143,383.384236453202,2007-10-20,"3079"
"84",132.82763231636,173.19125,398.140804597701,2007-10-29,"3079"
"85",134.84322612996,169.514285714286,389.688013136289,2007-11-08,"3079"
"86",136.25414179948,164.403928571429,377.940065681445,2007-11-18,"3079"
"87",137.665057469,166.024285714286,381.665024630542,2007-11-28,"3079"
"88",139.07597313853,168.704107142857,387.825533661741,2007-12-08,"3079"
"89",140.89000757077,168.143214285714,386.536124794745,2007-12-18,"3079"
"90",142.30092324029,167.893928571429,385.963054187192,2007-12-28,"3079"
"91",143.71183890981,164.403928571429,377.940065681445,2008-01-07,"3079"
"92",145.12275457933,161.84875,372.066091954023,2008-01-16,"3079"
"93",147.13834839293,158.421071428571,364.186371100164,2008-01-26,"3079"
"94",148.54926406245,157.05,361.034482758621,2008-02-05,"3079"
"95",149.96017973198,156.364464285714,359.458538587849,2008-02-15,"3079"
"96",151.3710954015,160.602321428571,369.200738916256,2008-02-25,"3079"
"97",153.3866892151,162.72125,374.07183908046,2008-03-06,"3079"
"98",154.79760488462,163.780714285714,376.507389162562,2008-03-16,"3079"
"99",156.20852055414,177.242142857143,405.095779220779,2008-03-26,"3079"
"100",157.61943622366,183.598928571429,419.54301948052,2008-04-04,"3079"
"101",159.4334706559,180.420535714286,412.319399350649,2008-04-14,"3079"
"102",160.83598801787,172.879642857143,397.424466338259,2008-04-24,"3079"
"103",162.24690368739,167.95625,386.10632183908,2008-05-04,"3079"
"104",163.65781935691,165.463392857143,380.375615763547,2008-05-14,"3079"
"105",165.67341317051,167.644642857143,385.389983579639,2008-05-24,"3079"
"106",167.08432884003,169.140357142857,388.828407224959,2008-06-03,"3079"
"107",168.49524450956,172.31875,396.135057471264,2008-06-13,"3079"
"108",169.90616017908,172.007142857143,395.418719211823,2008-06-22,"3079"
"109",171.72019461132,170.324464285714,391.550492610837,2008-07-02,"3079"
"110",173.13111028084,170.075178571429,390.977422003284,2008-07-12,"3079"
"111",174.54202595036,169.327321428571,389.258210180624,2008-07-22,"3079"
"112",175.95294161988,170.1375,391.120689655172,2008-08-01,"3079"
"113",177.96853543348,169.327321428571,389.258210180624,2008-08-11,"3079"
"114",179.37945110301,170.075178571429,390.977422003284,2008-08-21,"3079"
"115",180.79036677253,177.055178571429,404.67086038961,2008-08-31,"3079"
"116",182.20128244205,177.678392857143,406.087256493506,2008-09-10,"3079"
"117",184.21687625565,174.811607142857,401.865763546798,2008-09-19,"3079"
"118",185.62779192517,173.378214285714,398.570607553366,2008-09-29,"3079"
"119",187.03870759469,175.871071428571,401.979707792208,2008-10-09,"3079"
"120",188.44962326421,173.689821428571,399.286945812808,2008-10-19,"3079"
"121",190.06209831509,174.06375,400.146551724138,2008-10-29,"3079"
"122",191.47301398462,171.757857142857,394.845648604269,2008-11-08,"3079"
"123",192.88392965414,173.752142857143,399.430213464696,2008-11-18,"3079"
"124",194.29484532366,176.058035714286,402.404626623377,2008-11-28,"3079"
"125",196.31043913726,184.409107142857,421.384334415584,2008-12-07,"3079"
"126",197.72975311434,170.199821428571,391.263957307061,2008-12-17,"3079"
"127",199.14066878386,164.777857142857,378.799671592775,2008-12-27,"3079"
"128",200.55158445338,163.656071428571,376.220853858785,2009-01-06,"3079"
"129",202.36561888562,163.1575,375.074712643678,2009-01-16,"3079"
"130",203.77653455514,167.52,385.103448275862,2009-01-26,"3079"
"131",205.18745022466,163.282142857143,375.361247947455,2009-02-05,"3079"
"132",206.59836589419,163.780714285714,376.507389162562,2009-02-15,"3079"
"133",208.61395970779,166.335892857143,382.381362889984,2009-02-24,"3079"
"134",210.02487537731,168.517142857143,387.395730706075,2009-03-06,"3079"
"135",211.43579104683,170.199821428571,391.263957307061,2009-03-16,"3079"
"136",212.84670671635,169.451964285714,389.544745484401,2009-03-26,"3079"
"137",214.66074114859,169.078035714286,388.685139573071,2009-04-05,"3079"
"138",216.07165681811,168.143214285714,386.536124794745,2009-04-15,"3079"
"139",217.48257248764,169.763571428571,390.261083743843,2009-04-25,"3079"
"140",218.89348815716,168.143214285714,386.536124794745,2009-05-05,"3079"
"141",220.90908197076,169.202678571429,388.971674876847,2009-05-14,"3079"
"142",222.31999764028,170.511428571429,391.980295566503,2009-05-24,"3079"
"143",223.7309133098,171.196964285714,393.556239737274,2009-06-03,"3079"
"144",225.14182897932,169.015714285714,388.541871921182,2009-06-13,"3079"
"145",227.15742279292,173.689821428571,399.286945812808,2009-06-23,"3079"
"146",228.56833846245,176.307321428571,402.971185064935,2009-07-03,"3079"
"147",229.97925413197,175.621785714286,401.413149350649,2009-07-13,"3079"
"148",231.39016980149,176.556607142857,403.537743506494,2009-07-23,"3079"
"149",233.20420423373,176.431964285714,403.254464285714,2009-08-02,"3079"
"150",234.60672159569,181.106071428571,413.877435064935,2009-08-11,"3079"
"151",236.01763726522,182.78875,417.701704545455,2009-08-21,"3079"
"152",237.42855293474,175.060892857143,400.138392857143,2009-08-31,"3079"
"153",239.44414674834,175.060892857143,400.138392857143,2009-09-10,"3079"
"154",240.85506241786,175.933392857143,402.121347402597,2009-09-20,"3079"
"155",242.26597808738,171.757857142857,394.845648604269,2009-09-30,"3079"
"156",243.6768937569,162.035714285714,372.495894909688,2009-10-10,"3079"
"157",245.49092818914,165.151785714286,379.659277504105,2009-10-20,"3079"
"158",246.90184385867,159.418214285714,366.478653530378,2009-10-29,"3079"
"159",248.31275952819,163.1575,375.074712643678,2009-11-08,"3079"
"160",249.72367519771,170.012857142857,390.834154351396,2009-11-18,"3079"
"161",251.73926901131,172.007142857143,395.418719211823,2009-11-28,"3079"
"162",253.15018468083,174.562321428571,401.292692939245,2009-12-08,"3079"
"163",254.56110035035,173.502857142857,398.857142857143,2009-12-18,"3079"
"164",255.97201601987,169.888214285714,390.547619047619,2009-12-28,"3079"
"165",257.98760983348,172.755,397.137931034483,2010-01-07,"3079"
"166",259.398525503,174.126071428571,400.289819376026,2010-01-16,"3079"
"167",260.80944117252,174.811607142857,401.865763546798,2010-01-26,"3079"
"168",262.22035684204,178.239285714286,407.362012987013,2010-02-05,"3079"
"169",263.63127251156,176.618928571429,403.679383116883,2010-02-15,"3079"
"170",265.04218818108,173.6275,399.14367816092,2010-02-25,"3079"
"171",266.4531038506,179.236428571429,409.628246753247,2010-03-07,"3079"
"172",267.86401952012,176.930535714286,404.387581168831,2010-03-17,"3079"
"173",269.87961333373,174.250714285714,400.576354679803,2010-03-27,"3079"
"174",271.2989273108,172.568035714286,396.708128078818,2010-04-05,"3079"
"175",272.70984298033,171.757857142857,394.845648604269,2010-04-15,"3079"
"176",274.12075864985,171.820178571429,394.988916256158,2010-04-25,"3079"
"177",275.93479308209,171.633214285714,394.559113300493,2010-05-05,"3079"
"178",277.34570875161,173.378214285714,398.570607553366,2010-05-15,"3079"
"179",278.75662442113,173.939107142857,399.860016420361,2010-05-25,"3079"
"180",280.16754009065,168.953392857143,388.398604269294,2010-06-04,"3079"
"181",282.18313390425,166.896785714286,383.670771756979,2010-06-14,"3079"
"182",283.59404957378,168.143214285714,386.536124794745,2010-06-23,"3079"
"183",285.0049652433,167.208392857143,384.38711001642,2010-07-03,"3079"
"184",286.41588091282,167.08375,384.100574712644,2010-07-13,"3079"
"185",288.22991534506,168.517142857143,387.395730706075,2010-07-23,"3079"
"186",289.64083101458,166.21125,382.094827586207,2010-08-02,"3079"
"187",291.0517466841,164.715535714286,378.656403940887,2010-08-12,"3079"
