"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,158.830612244898,317.661224489796,2005-08-01,"5074"
"2",1.4109156695213,155.767959183673,311.535918367347,2005-08-10,"5074"
"3",6.2483408221656,153.20387755102,306.407755102041,2005-08-20,"5074"
"4",7.6592564916869,149.001632653061,298.003265306122,2005-08-30,"5074"
"5",12.295122262971,145.654081632653,291.308163265306,2005-09-09,"5074"
"6",13.697639624936,145.796530612245,291.59306122449,2005-09-19,"5074"
"7",15.108555294457,147.221020408163,294.442040816327,2005-09-29,"5074"
"8",16.519470963978,147.363469387755,294.72693877551,2005-10-09,"5074"
"9",18.53506477758,149.357755102041,298.715510204082,2005-10-19,"5074"
"10",19.945980447101,146.722448979592,293.444897959184,2005-10-29,"5074"
"11",21.356896116623,149.642653061225,299.285306122449,2005-11-07,"5074"
"12",22.767811786144,149.357755102041,298.715510204082,2005-11-17,"5074"
"13",24.581846218385,141.950408163265,283.900816326531,2005-11-27,"5074"
"14",25.992761887907,144.65693877551,289.31387755102,2005-12-07,"5074"
"15",27.403677557428,150.497346938775,300.994693877551,2005-12-17,"5074"
"16",28.814593226949,158.830612244898,317.661224489796,2005-12-27,"5074"
"17",30.830187040551,159.614081632653,319.228163265306,2006-01-06,"5074"
"18",32.241102710072,156.408979591837,312.817959183673,2006-01-16,"5074"
"19",33.652018379594,155.910408163265,311.820816326531,2006-01-26,"5074"
"20",35.062934049115,156.337755102041,312.675510204082,2006-02-04,"5074"
"21",37.078527862717,155.411836734694,310.823673469388,2006-02-14,"5074"
"22",38.489443532238,152.918979591837,305.837959183674,2006-02-24,"5074"
"23",39.900359201759,149.001632653061,298.003265306122,2006-03-06,"5074"
"24",41.311274871281,153.56,307.12,2006-03-16,"5074"
"25",42.722190540802,151.352040816327,302.704081632653,2006-03-26,"5074"
"26",44.133106210323,150.212448979592,300.424897959184,2006-04-05,"5074"
"27",45.544021879844,149.428979591837,298.857959183674,2006-04-15,"5074"
"28",46.954937549366,147.648367346939,295.296734693878,2006-04-25,"5074"
"29",48.970531362967,149.500204081633,299.000408163265,2006-05-05,"5074"
"30",50.389845340045,151.138367346939,302.276734693878,2006-05-14,"5074"
"31",53.211676679088,158.474489795918,316.948979591837,2006-05-24,"5074"
"32",55.02571111133,152.634081632653,305.268163265306,2006-06-03,"5074"
"33",56.436626780851,149.71387755102,299.427755102041,2006-06-13,"5074"
"34",57.847542450372,149.215306122449,298.430612244898,2006-06-23,"5074"
"35",59.258458119893,145.297959183673,290.595918367347,2006-07-03,"5074"
"36",61.274051933495,143.303673469388,286.607346938775,2006-07-13,"5074"
"37",62.684967603017,146.010204081633,292.020408163265,2006-07-23,"5074"
"38",64.095883272538,148.431836734694,296.863673469388,2006-08-02,"5074"
"39",65.506798942059,153.773673469388,307.547346938775,2006-08-11,"5074"
"40",67.320833374301,155.981632653061,311.963265306122,2006-08-21,"5074"
"41",68.731749043822,153.417551020408,306.835102040816,2006-08-31,"5074"
"42",70.142664713343,156.907551020408,313.815102040816,2006-09-10,"5074"
"43",71.553580382865,150.995918367347,301.991836734694,2006-09-20,"5074"
"44",73.569174196466,154.557142857143,309.114285714286,2006-09-30,"5074"
"45",74.980089865988,151.850612244898,303.701224489796,2006-10-10,"5074"
"46",76.391005535509,157.904693877551,315.809387755102,2006-10-20,"5074"
"47",77.80192120503,158.97306122449,317.94612244898,2006-10-30,"5074"
"48",79.817515018632,158.118367346939,316.236734693878,2006-11-08,"5074"
"49",81.228430688153,160.824897959184,321.649795918367,2006-11-18,"5074"
"50",82.639346357674,159.471632653061,318.943265306122,2006-11-28,"5074"
"51",84.050262027196,162.035714285714,324.071428571429,2006-12-08,"5074"
"52",85.864296459437,163.246530612245,326.49306122449,2006-12-18,"5074"
"53",87.266813821402,162.534285714286,325.068571428571,2006-12-28,"5074"
"54",88.677729490923,159.186734693878,318.373469387755,2007-01-07,"5074"
"55",90.088645160445,157.975918367347,315.951836734694,2007-01-17,"5074"
"56",92.104238974046,158.403265306122,316.806530612245,2007-01-27,"5074"
"57",93.515154643568,148.645510204082,297.291020408163,2007-02-06,"5074"
"58",94.926070313089,151.138367346939,302.276734693878,2007-02-15,"5074"
"59",96.33698598261,150.568571428571,301.137142857143,2007-02-25,"5074"
"60",98.151020414852,147.221020408163,294.442040816327,2007-03-07,"5074"
"61",99.561936084373,149.998775510204,299.997551020408,2007-03-17,"5074"
"62",100.97285175389,153.132653061224,306.265306122449,2007-03-27,"5074"
"63",102.38376742342,156.907551020408,313.815102040816,2007-04-06,"5074"
"64",104.39936123702,156.978775510204,313.957551020408,2007-04-16,"5074"
"65",105.81027690654,156.978775510204,313.957551020408,2007-04-26,"5074"
"66",107.22119257606,158.047142857143,316.094285714286,2007-05-06,"5074"
"67",108.63210824558,159.329183673469,318.658367346939,2007-05-15,"5074"
"68",110.64770205918,155.767959183673,311.535918367347,2007-05-25,"5074"
"69",112.0586177287,154.058571428571,308.117142857143,2007-06-04,"5074"
"70",113.46953339823,157.477346938775,314.954693877551,2007-06-14,"5074"
"71",114.88044906775,158.61693877551,317.23387755102,2007-06-24,"5074"
"72",116.29136473727,166.522857142857,333.045714285714,2007-07-04,"5074"
"73",117.70228040679,171.864693877551,343.729387755102,2007-07-14,"5074"
"74",119.11319607631,176.779183673469,353.558367346939,2007-07-24,"5074"
"75",120.52411174583,174.286326530612,348.572653061224,2007-08-03,"5074"
