"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,159.729821428571,367.194991789819,2005-08-01,"2295"
"2",1.4109156695213,161.4125,371.063218390805,2005-08-10,"2295"
"3",6.2483408221656,159.23125,366.048850574713,2005-08-20,"2295"
"4",7.6592564916869,159.605178571429,366.908456486043,2005-08-30,"2295"
"5",12.295122262971,149.010535714286,342.552955665025,2005-09-09,"2295"
"6",13.697639624936,143.52625,329.945402298851,2005-09-19,"2295"
"7",15.108555294457,140.846428571429,323.784893267652,2005-09-29,"2295"
"8",16.519470963978,135.923035714286,312.466748768473,2005-10-09,"2295"
"9",18.53506477758,138.789821428571,319.057060755337,2005-10-19,"2295"
"10",19.945980447101,147.265535714286,338.541461412151,2005-10-28,"2295"
"11",21.356896116623,151.191785714286,347.567323481117,2005-11-07,"2295"
"12",22.767811786144,144.274107142857,331.664614121511,2005-11-17,"2295"
"13",24.581846218385,134.988214285714,310.317733990148,2005-11-27,"2295"
"14",25.992761887907,130.376428571429,299.715927750411,2005-12-07,"2295"
"15",27.403677557428,130.127142857143,299.142857142857,2005-12-17,"2295"
"16",28.814593226949,129.503928571429,297.710180623974,2005-12-27,"2295"
"17",30.830187040551,129.005357142857,296.564039408867,2006-01-06,"2295"
"18",32.241102710072,137.605714285714,316.334975369458,2006-01-15,"2295"
"19",33.652018379594,144.523392857143,332.237684729064,2006-01-25,"2295"
"20",35.062934049115,146.58,336.965517241379,2006-02-04,"2295"
"21",37.078527862717,144.024821428571,331.091543513957,2006-02-14,"2295"
"22",38.489443532238,147.951071428571,340.117405582923,2006-02-24,"2295"
"23",39.900359201759,151.129464285714,347.424055829228,2006-03-06,"2295"
"24",41.311274871281,149.135178571429,342.839490968801,2006-03-16,"2295"
"25",42.722190540802,148.325,340.977011494253,2006-03-26,"2295"
"26",44.133106210323,152.188928571429,349.85960591133,2006-04-04,"2295"
"27",45.544021879844,176.556607142857,403.537743506494,2006-04-14,"2295"
"28",46.954937549366,170.57375,392.123563218391,2006-04-24,"2295"
"29",48.970531362967,170.760714285714,392.553366174056,2006-05-04,"2295"
"30",50.389845340045,172.630357142857,396.851395730706,2006-05-14,"2295"
"31",51.800761009567,170.1375,391.120689655172,2006-05-24,"2295"
"32",53.211676679088,167.457678571429,384.960180623974,2006-06-03,"2295"
"33",55.02571111133,171.44625,394.129310344828,2006-06-13,"2295"
"34",56.436626780851,168.143214285714,386.536124794745,2006-06-22,"2295"
"35",57.847542450372,169.327321428571,389.258210180624,2006-07-02,"2295"
"36",59.258458119893,174.250714285714,400.576354679803,2006-07-12,"2295"
"37",61.274051933495,170.947678571429,392.983169129721,2006-07-22,"2295"
"38",62.684967603017,169.265,389.114942528736,2006-08-01,"2295"
"39",64.095883272538,168.891071428571,388.255336617406,2006-08-11,"2295"
"40",65.506798942059,175.746428571429,401.696428571429,2006-08-21,"2295"
"41",67.320833374301,179.174107142857,409.486607142857,2006-08-31,"2295"
"42",68.731749043822,165.650357142857,380.805418719212,2006-09-10,"2295"
"43",70.142664713343,166.772142857143,383.384236453202,2006-09-19,"2295"
"44",71.553580382865,156.738392857143,360.318144499179,2006-09-29,"2295"
"45",73.569174196466,162.285,373.068965517241,2006-10-09,"2295"
"46",74.980089865988,154.494821428571,355.160509031199,2006-10-19,"2295"
"47",76.391005535509,168.891071428571,388.255336617406,2006-10-29,"2295"
"48",77.80192120503,185.8425,424.642045454545,2006-11-08,"2295"
"49",79.817515018632,194.380535714286,444.046672077922,2006-11-18,"2295"
"50",81.228430688153,196.811071428571,449.570616883117,2006-11-28,"2295"
"51",82.639346357674,189.207857142857,432.290584415584,2006-12-07,"2295"
"52",84.050262027196,189.893392857143,433.84862012987,2006-12-17,"2295"
"53",85.864296459437,183.100357142857,418.409902597403,2006-12-27,"2295"
"54",87.266813821402,179.735,410.761363636364,2007-01-06,"2295"
"55",88.677729490923,186.901964285714,427.049918831169,2007-01-16,"2295"
"56",90.088645160445,208.215892857143,475.490665584416,2007-01-26,"2295"
"57",92.104238974046,205.785357142857,469.966720779221,2007-02-05,"2295"
"58",93.515154643568,201.921428571429,461.185064935065,2007-02-15,"2295"
"59",94.926070313089,193.757321428571,442.630275974026,2007-02-24,"2295"
"60",96.33698598261,183.972857142857,420.392857142857,2007-03-06,"2295"
"61",98.151020414852,179.111785714286,409.344967532467,2007-03-16,"2295"
"62",99.561936084373,175.559464285714,401.27150974026,2007-03-26,"2295"
"63",100.97285175389,172.879642857143,397.424466338259,2007-04-05,"2295"
"64",102.38376742342,172.443392857143,396.421592775041,2007-04-15,"2295"
"65",104.39936123702,172.256428571429,395.991789819376,2007-04-25,"2295"
"66",105.81027690654,171.259285714286,393.699507389163,2007-05-05,"2295"
"67",107.22119257606,169.825892857143,390.404351395731,2007-05-14,"2295"
"68",108.63210824558,169.140357142857,388.828407224959,2007-05-24,"2295"
"69",110.64770205918,168.82875,388.112068965517,2007-06-03,"2295"
"70",112.0586177287,188.148392857143,429.882711038961,2007-06-13,"2295"
"71",113.46953339823,176.245,402.829545454545,2007-06-23,"2295"
"72",114.88044906775,170.324464285714,391.550492610837,2007-07-03,"2295"
"73",116.29136473727,165.588035714286,380.662151067324,2007-07-13,"2295"
"74",117.70228040679,175.871071428571,401.979707792208,2007-07-23,"2295"
"75",119.11319607631,186.341071428571,425.775162337662,2007-08-02,"2295"
"76",120.52411174583,196.935714285714,449.853896103896,2007-08-11,"2295"
"77",122.53970555943,189.581785714286,433.140422077922,2007-08-21,"2295"
"78",123.95901953651,190.018035714286,434.131899350649,2007-08-31,"2295"
"79",125.36993520603,197.558928571429,451.270292207792,2007-09-10,"2295"
"80",126.78085087555,188.89625,431.582386363636,2007-09-20,"2295"
"81",128.5948853078,191.638392857143,437.814529220779,2007-09-30,"2295"
"82",130.00580097732,185.904821428571,424.783685064935,2007-10-10,"2295"
"83",131.41671664684,187.462857142857,428.324675324675,2007-10-20,"2295"
"84",132.82763231636,188.273035714286,430.16599025974,2007-10-29,"2295"
"85",134.84322612996,188.646964285714,431.015827922078,2007-11-08,"2295"
"86",136.25414179948,183.287321428571,418.834821428571,2007-11-18,"2295"
"87",137.665057469,183.723571428571,419.826298701299,2007-11-28,"2295"
"88",139.07597313853,183.910535714286,420.251217532468,2007-12-08,"2295"
"89",140.89000757077,183.411964285714,419.118100649351,2007-12-18,"2295"
"90",142.30092324029,182.3525,416.710227272727,2007-12-28,"2295"
"91",143.71183890981,181.978571428571,415.86038961039,2008-01-07,"2295"
"92",145.12275457933,189.76875,433.565340909091,2008-01-16,"2295"
"93",147.13834839293,185.717857142857,424.358766233766,2008-01-26,"2295"
"94",148.54926406245,187.213571428571,427.758116883117,2008-02-05,"2295"
"95",149.96017973198,187.961428571429,429.457792207792,2008-02-15,"2295"
"96",151.3710954015,187.899107142857,429.316152597403,2008-02-25,"2295"
"97",153.3866892151,183.598928571429,419.54301948052,2008-03-06,"2295"
"98",154.79760488462,179.672678571429,410.619724025974,2008-03-16,"2295"
"99",156.20852055414,179.548035714286,410.336444805195,2008-03-26,"2295"
"100",157.61943622366,179.423392857143,410.053165584416,2008-04-04,"2295"
"101",159.4334706559,185.593214285714,424.075487012987,2008-04-14,"2295"
"102",160.83598801787,186.029464285714,425.066964285714,2008-04-24,"2295"
"103",162.24690368739,188.89625,431.582386363636,2008-05-04,"2295"
"104",163.65781935691,190.329642857143,434.840097402597,2008-05-14,"2295"
"105",165.67341317051,198.992321428571,454.528003246753,2008-05-24,"2295"
"106",167.08432884003,201.5475,460.335227272727,2008-06-03,"2295"
"107",168.49524450956,201.796785714286,460.901785714286,2008-06-13,"2295"
"108",169.90616017908,211.207321428571,482.289366883117,2008-06-22,"2295"
"109",171.72019461132,206.595535714286,471.808035714286,2008-07-02,"2295"
"110",173.13111028084,205.286785714286,468.833603896104,2008-07-12,"2295"
"111",174.54202595036,203.666428571429,465.150974025974,2008-07-22,"2295"
"112",175.95294161988,203.915714285714,465.717532467533,2008-08-01,"2295"
"113",177.96853543348,202.980892857143,463.592938311688,2008-08-11,"2295"
"114",179.37945110301,203.666428571429,465.150974025974,2008-08-21,"2295"
"115",180.79036677253,202.046071428571,461.468344155844,2008-08-31,"2295"
"116",182.20128244205,201.298214285714,459.768668831169,2008-09-10,"2295"
"117",184.21687625565,200.861964285714,458.777191558442,2008-09-19,"2295"
"118",185.62779192517,211.394285714286,482.714285714286,2008-09-29,"2295"
"119",187.03870759469,212.142142857143,484.413961038961,2008-10-09,"2295"
"120",188.44962326421,211.705892857143,483.422483766234,2008-10-19,"2295"
"121",190.06209831509,202.606964285714,462.743100649351,2008-10-29,"2295"
"122",191.47301398462,196.3125,448.4375,2008-11-08,"2295"
"123",192.88392965414,187.836785714286,429.174512987013,2008-11-18,"2295"
"124",194.29484532366,201.298214285714,459.768668831169,2008-11-28,"2295"
"125",196.31043913726,211.705892857143,483.422483766234,2008-12-07,"2295"
"126",197.72975311434,199.241607142857,455.094561688312,2008-12-17,"2295"
"127",199.14066878386,192.947142857143,440.788961038961,2008-12-27,"2295"
"128",200.55158445338,197.808214285714,451.836850649351,2009-01-06,"2295"
"129",202.36561888562,192.261607142857,439.230925324675,2009-01-16,"2295"
"130",203.77653455514,193.009464285714,440.930600649351,2009-01-26,"2295"
"131",205.18745022466,198.743035714286,453.961444805195,2009-02-05,"2295"
